iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,5.134389884309525,0.27971790711820793,5.477074256820705,True,5.197356349702497,logei,0.1755813000490889,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.3678091298142485,38.69281813543256,1.11464075489683,3.2244015112860467,-1.8640267063582394,4.511553743290696,iso_branin
13,0.0,5.119516907641167,0.02290757449492357,-5.837712545512306,True,-5.86062012000723,logei,0.17323319998104125,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.6246194624375327,41.3174375978701,1.11464075489683,3.178264430605392,-1.8640267063582394,4.511553743290696,iso_branin
14,0.0,10.0,-0.5882293223990858,3.033023408591895,True,3.6212527309909808,logei,0.1381626999936998,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.235756359331542,44.553193957201636,1.11464075489683,3.182370996942974,-1.8640267063582394,4.511553743290696,iso_branin
15,0.0,10.0,-0.5882293223990858,-2.7988817050727457,True,-2.21065238267366,logei,0.14015950000612065,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.235756359331542,47.788950316533175,1.11464075489683,3.1859300211022115,-1.8640267063582394,4.511553743290696,iso_branin
16,10.0,10.0,-0.6515897365313121,5.0583001538562895,True,5.709889890387601,logei,0.1103556000161916,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,51.08806708999694,1.11464075489683,3.1930041931248088,-1.8640267063582394,4.511553743290696,iso_branin
17,10.0,10.0,-0.6515897365313121,6.091361105482097,True,6.742950842013409,logei,0.15813440002966672,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,54.387183863460706,1.11464075489683,3.1992461096153355,-1.8640267063582394,4.511553743290696,iso_branin
18,10.0,10.0,-0.6515897365313121,-0.826643087090698,True,-0.17505335055938587,logei,0.16397380002308637,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,57.68630063692447,1.11464075489683,3.2047944798291375,-1.8640267063582394,4.511553743290696,iso_branin
19,10.0,10.0,-0.6515897365313121,-4.493224760895115,True,-3.8416350243638027,logei,0.1872914000414312,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,60.98541741038824,1.11464075489683,3.209758811073065,-1.8640267063582394,4.511553743290696,iso_branin
20,10.0,10.0,-0.6515897365313121,0.03814743123224462,True,0.6897371677635568,logei,0.1563610000303015,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,64.284534183852,1.11464075489683,3.2142267091926002,-1.8640267063582394,4.511553743290696,iso_branin
21,0.0,0.0,-1.4601851812490736,-1.0059213776323963,True,0.4542638036166773,logei,0.12818050000350922,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.10771221818153,68.39224640203354,1.11464075489683,3.2567736381920733,-1.8640267063582394,4.511553743290696,iso_branin
22,0.0,10.0,-0.5882293223990858,-2.005077456990591,True,-1.4168481345915054,logei,0.1872395999962464,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.235756359331542,71.62800276136508,1.11464075489683,3.2558183073347764,-1.8640267063582394,4.511553743290696,iso_branin
23,10.0,10.0,-0.6515897365313121,-3.2992603479465243,True,-2.6476706114152124,logei,0.19185960001777858,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,74.92711953482885,1.11464075489683,3.2577008493403845,-1.8640267063582394,4.511553743290696,iso_branin
24,0.0,5.236676039197119,0.19977725637684254,0.7864419398632214,True,0.5866646834863789,logei,0.14681459998246282,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.447749780555614,77.37486931538446,1.11464075489683,3.223952888141019,-1.8640267063582394,4.511553743290696,iso_branin
25,0.0,5.207928700284929,0.34497790200879164,5.355845339356054,True,5.010867437347263,logei,0.1768654999905266,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.3025491349236646,79.67741845030812,1.11464075489683,3.187096738012325,-1.8640267063582394,4.511553743290696,iso_branin
26,0.0,5.012307033029135,0.02503398976801748,0.3005363262900004,True,0.2755023365219829,logei,0.16869959997711703,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.622493047164439,82.29991149747256,1.11464075489683,3.1653812114412525,-1.8640267063582394,4.511553743290696,iso_branin
27,0.0,5.047103872929287,0.47533144636523006,-3.9141402746100873,True,-4.389471720975317,logei,0.1989492999855429,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.1721955905672266,84.47210708803979,1.11464075489683,3.1285965588162887,-1.8640267063582394,4.511553743290696,iso_branin
28,5.488199596975294,10.0,-2.243891439740345,-5.467042978715024,True,-3.2231515389746788,logei,0.1621311999624595,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.8914184766728015,89.36352556471259,1.11464075489683,3.191554484454021,-1.8640267063582394,4.511553743290696,iso_branin
29,0.0,3.932956932827197,-0.42434877931027337,-5.222669278901293,True,-4.79832049959102,logei,0.1738607999868691,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.0718758162427298,92.43540138095531,1.11464075489683,3.1874276338260454,-1.8640267063582394,4.511553743290696,iso_branin
30,10.0,10.0,-0.6515897365313121,4.419917488162736,True,5.071507224694048,logei,0.15992070001084358,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,95.73451815441908,1.11464075489683,3.1911506051473024,-1.8640267063582394,4.511553743290696,iso_branin
31,10.0,10.0,-0.6515897365313121,6.49945853989828,True,7.1510482764295915,logei,0.11758249998092651,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,99.03363492788284,1.11464075489683,3.1946333847704143,-1.8640267063582394,4.511553743290696,iso_branin
32,10.0,10.0,-0.6515897365313121,-8.188396197058882,True,-7.53680646052757,logei,0.10946030000923201,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,102.33275170134661,1.11464075489683,3.1978984906670815,-1.8640267063582394,4.511553743290696,iso_branin
33,0.0,10.0,-0.5882293223990858,-2.9645458388273798,True,-2.376316516428294,logei,0.1270234999828972,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.235756359331542,105.56850806067816,1.11464075489683,3.199045698808429,-1.8640267063582394,4.511553743290696,iso_branin
34,10.0,10.0,-0.6515897365313121,-4.150238509705238,True,-3.498648773173926,logei,0.16678750002756715,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,108.86762483414192,1.11464075489683,3.2019889657100564,-1.8640267063582394,4.511553743290696,iso_branin
35,10.0,10.0,-0.6515897365313121,-7.947364343332211,True,-7.295774606800899,logei,0.16382159997010604,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,112.16674160760569,1.11464075489683,3.204764045931591,-1.8640267063582394,4.511553743290696,iso_branin
36,0.0,10.0,-0.5882293223990858,-1.812880945618712,True,-1.2246516232196263,logei,0.14266270003281534,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.235756359331542,115.40249796693723,1.11464075489683,3.2056249435260344,-1.8640267063582394,4.511553743290696,iso_branin
37,0.0,0.0,-1.4601851812490736,0.040547712560296656,True,1.5007328938093702,logei,0.15325870004016906,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.10771221818153,119.51021018511877,1.11464075489683,3.2300056806788855,-1.8640267063582394,4.511553743290696,iso_branin
38,0.0,0.0,-1.4601851812490736,-6.846200510266462,True,-5.386015329017388,logei,0.18144489999394864,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.10771221818153,123.6179224033003,1.11464075489683,3.2531032211394817,-1.8640267063582394,4.511553743290696,iso_branin
39,0.0,8.249176924465134,0.428984044748465,-0.3018266366220696,True,-0.7308106813705346,logei,0.19336680002743378,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.218542992183991,125.83646539548428,1.11464075489683,3.2265760357816484,-1.8640267063582394,4.511553743290696,iso_branin
40,0.0,8.040770710191607,0.045419284693341555,-1.8941181224483317,True,-1.9395374071416733,logei,0.2204442000365816,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.6021077522391147,128.4385731477234,1.11464075489683,3.210964328693085,-1.8640267063582394,4.511553743290696,iso_branin
41,0.0,10.0,-0.5882293223990858,-3.9551046232338978,True,-3.366875300834812,logei,0.14924140000948682,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.235756359331542,131.67432950705492,1.11464075489683,3.2115690123671934,-1.8640267063582394,4.511553743290696,iso_branin
42,10.0,7.344136178398953,0.19031537551451017,2.1832080026400638,True,1.9928926271255536,logei,0.16890419996343553,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.4572116614179462,134.13154116847286,1.11464075489683,3.1936081230588775,-1.8640267063582394,4.511553743290696,iso_branin
43,10.0,6.924933712465571,0.7471593759614217,-2.4946520794760962,True,-3.241811455437518,logei,0.16549849999137223,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.9003676609710347,136.0319088294439,1.11464075489683,3.1635327634754393,-1.8640267063582394,4.511553743290696,iso_branin
44,10.0,7.611702749848972,0.13708536446827813,-3.75443780169189,True,-3.891523166160168,logei,0.17273420002311468,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.5104416724641783,138.54235050190806,1.11464075489683,3.148689784134274,-1.8640267063582394,4.511553743290696,iso_branin
45,10.0,10.0,-0.6515897365313121,-2.4995390399007835,True,-1.8479493033694714,logei,0.12484900001436472,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,141.84146727537183,1.11464075489683,3.152032606119374,-1.8640267063582394,4.511553743290696,iso_branin
46,0.0,6.574829699453705,-0.41350180009198495,-4.213673016740367,True,-3.8001712166483825,logei,0.17984679999062791,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.061028837024441,144.90249611239628,1.11464075489683,3.1500542633129625,-1.8640267063582394,4.511553743290696,iso_branin
47,10.0,10.0,-0.6515897365313121,-0.5821122585771524,True,0.0694774779541597,logei,0.13756800000555813,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,148.20161288586004,1.11464075489683,3.1532258060821285,-1.8640267063582394,4.511553743290696,iso_branin
48,10.0,10.0,-0.6515897365313121,1.1300544228047056,True,1.7816441593360177,logei,0.12028859998099506,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,151.5007296593238,1.11464075489683,3.1562652012359127,-1.8640267063582394,4.511553743290696,iso_branin
49,10.0,10.0,-0.6515897365313121,-0.7876030022172584,True,-0.1360132656859463,logei,0.1381231999839656,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,154.79984643278758,1.11464075489683,3.1591805394446446,-1.8640267063582394,4.511553743290696,iso_branin
50,10.0,10.0,-0.6515897365313121,-2.683407878978305,True,-2.031818142446993,logei,0.1352333000395447,False,10,7441576a-0014-4a48-bfa1-40454e30ad70,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,158.09896320625134,1.11464075489683,3.161979264125027,-1.8640267063582394,4.511553743290696,iso_branin
