iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,3.92950319356499,True,3.1199606782360125,random,0.0,False,9,d1c0ff6f-96d9-4cb1-bc55-46667aac8930,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-2.8725903646721784,True,-0.86813820699262,random,0.0,False,9,d1c0ff6f-96d9-4cb1-bc55-46667aac8930,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,3.9136539137650677,True,6.645645833794123,random,0.0,False,9,d1c0ff6f-96d9-4cb1-bc55-46667aac8930,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-18.22982311024396,True,-16.3423907669784,random,0.0,False,9,d1c0ff6f-96d9-4cb1-bc55-46667aac8930,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,3.5052460485350876,True,3.4097326095737595,random,0.0,False,9,d1c0ff6f-96d9-4cb1-bc55-46667aac8930,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.8095425153289773,2.505178351995263,iso_branin
6,4.84944326977288,0.6515419737010752,1.0210043302624148,2.695081285471364,True,1.6740769552089492,random,0.0,False,9,d1c0ff6f-96d9-4cb1-bc55-46667aac8930,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0210043302624148,2.2937165370618255,24.586141340366893,2.2937165370618255,4.0976902233944825,0.8095425153289773,2.505178351995263,iso_branin
7,0.056260506793929244,8.30621436971257,0.9788430271680518,-7.52901880645803,True,-8.507861833626082,random,0.0,False,9,d1c0ff6f-96d9-4cb1-bc55-46667aac8930,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0210043302624148,2.3358778401561886,26.922019180523083,2.2937165370618255,3.8460027400747263,0.8095425153289773,2.505178351995263,iso_branin
8,9.833022442861756,7.846098526726796,0.5178671341491842,3.4195113857656407,True,2.9016442516164567,random,0.0,False,9,d1c0ff6f-96d9-4cb1-bc55-46667aac8930,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0210043302624148,2.7968537331750563,29.71887291369814,2.2937165370618255,3.7148591142122673,0.8095425153289773,2.505178351995263,iso_branin
9,3.1560348997827314,7.053337045894538,0.2234932834224235,2.5433146780051463,True,2.3198213945827226,random,0.0,False,9,d1c0ff6f-96d9-4cb1-bc55-46667aac8930,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0210043302624148,3.0912275839018166,32.810100497599954,2.2937165370618255,3.6455667219555505,0.8095425153289773,2.505178351995263,iso_branin
10,2.991810731982467,7.407484828757487,0.14570943320944318,1.7155146555589904,True,1.5698052223495473,random,0.0,False,9,d1c0ff6f-96d9-4cb1-bc55-46667aac8930,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.0210043302624148,3.1690114341147972,35.979111931714755,2.2937165370618255,3.5979111931714756,0.8095425153289773,2.505178351995263,iso_branin
