iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,9.188653202841655,1.984466503341645,2.0837906631686893,2.0837906631686893,False,0.0,ucb,0.21547599998302758,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,0.5637363737637671,64.89847010343186,0.5637363737637671,2.0280771907322457,2.0837906631686893,0.5637363737637671,iso_branin
33,8.999959450162057,1.0285372980350573,1.0374259037803955,1.0374259037803955,False,0.0,ucb,0.2242638999596238,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.610101133152061,66.50857123658392,0.5637363737637671,2.015411249593452,2.0837906631686893,0.5637363737637671,iso_branin
34,9.245610818864963,2.342747100238769,0.9845931680138723,0.9845931680138723,False,0.0,ucb,0.21127859997795895,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.662933868918584,68.1715051055025,0.5637363737637671,2.005044267808897,2.0837906631686893,0.5637363737637671,iso_branin
35,3.2778058289275647,0.0,1.171638605938175,1.171638605938175,False,0.0,ucb,0.19117770000593737,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.4758884309942815,69.64739353649679,0.5637363737637671,1.989925529614194,2.0837906631686893,0.5637363737637671,iso_branin
36,9.362087107955293,2.2805103156056004,1.1401642135151735,1.1401642135151735,False,0.0,ucb,0.18505390000063926,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.507362823417283,71.15475635991407,0.5637363737637671,1.9765210099976132,2.0837906631686893,0.5637363737637671,iso_branin
37,9.34318125921871,2.2200494839644005,1.3387334030583602,1.3387334030583602,False,0.0,ucb,0.1713095000013709,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.3087936338740962,72.46354999378818,0.5637363737637671,1.9584743241564373,2.0837906631686893,0.5637363737637671,iso_branin
38,9.306859770813507,2.13238433954255,1.2989194994525466,1.2989194994525466,False,0.0,ucb,0.19085519999498501,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.3486075374799098,73.81215753126808,0.5637363737637671,1.9424251981912655,2.0837906631686893,0.5637363737637671,iso_branin
39,9.263582035013926,2.014321873319345,1.1488787887207983,1.1488787887207983,False,0.0,ucb,0.19553830003133044,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.498648248211658,75.31080577947974,0.5637363737637671,1.931046302037942,2.0837906631686893,0.5637363737637671,iso_branin
40,3.2835307219461787,0.0,1.171638605938175,1.171638605938175,False,0.0,ucb,0.18829920003190637,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.4758884309942815,76.78669421047402,0.5637363737637671,1.9196673552618506,2.0837906631686893,0.5637363737637671,iso_branin
41,9.0833009024231,1.4605529045623118,1.374486352567937,1.374486352567937,False,0.0,ucb,0.2078223000280559,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.2730406843645194,78.05973489483854,0.5637363737637671,1.9038959730448424,2.0837906631686893,0.5637363737637671,iso_branin
42,9.309442558794865,2.111608312997509,1.3800911967622127,1.3800911967622127,False,0.0,ucb,0.21988250000867993,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.2674358401702437,79.32717073500879,0.5637363737637671,1.8887421603573522,2.0837906631686893,0.5637363737637671,iso_branin
43,9.249081194210403,1.9627639237923498,1.592517425881174,1.592517425881174,False,0.0,ucb,0.2225336999981664,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.0550096110512823,80.38218034606007,0.5637363737637671,1.8693530313037225,2.0837906631686893,0.5637363737637671,iso_branin
44,9.189366534294278,1.7818118967902905,1.481030897057579,1.481030897057579,False,0.0,ucb,0.14739669999107718,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.1664961398748774,81.54867648593495,0.5637363737637671,1.853379011043976,2.0837906631686893,0.5637363737637671,iso_branin
45,9.183988577481202,1.748996611927032,1.481030897057579,1.481030897057579,False,0.0,ucb,0.15921249997336417,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.1664961398748774,82.71517262580983,0.5637363737637671,1.8381149472402183,2.0837906631686893,0.5637363737637671,iso_branin
46,9.18759387798599,1.7366195509066866,1.481030897057579,1.481030897057579,False,0.0,ucb,0.20265180000569671,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.1664961398748774,83.88166876568471,0.5637363737637671,1.8235145383844502,2.0837906631686893,0.5637363737637671,iso_branin
47,9.19655116483175,1.7285367190445486,1.4962656786358601,1.4962656786358601,False,0.0,ucb,0.16545650002080947,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.1512613582965963,85.0329301239813,0.5637363737637671,1.8092112792336448,2.0837906631686893,0.5637363737637671,iso_branin
48,9.21212998141631,1.7130909739278386,1.4962656786358601,1.4962656786358601,False,0.0,ucb,0.1665459999931045,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.1512613582965963,86.1841914822779,0.5637363737637671,1.795503989214123,2.0837906631686893,0.5637363737637671,iso_branin
49,9.24726663033412,1.7013470271672415,1.4962656786358601,1.4962656786358601,False,0.0,ucb,0.195090799999889,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.1512613582965963,87.33545284057449,0.5637363737637671,1.7823561804198875,2.0837906631686893,0.5637363737637671,iso_branin
50,10.0,1.4762629280892883,0.8370335768080248,0.8370335768080248,False,0.0,ucb,0.1884000999853015,False,10,12c03967-315f-47ac-9a44-296ea346b903,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.0837906631686893,1.8104934601244316,89.14594630069892,0.5637363737637671,1.7829189260139784,2.0837906631686893,0.5637363737637671,iso_branin
