iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,1.3161581580830573,8.450743208745529,0.12086522707865624,1.460627396483016,True,1.3397621694043598,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,3.390000033816998,131.302404698849,1.899354439109746,3.4553264394433945,0.7079492661949646,2.80291599470069,iso_branin
39,9.449481711449796,9.039167881959267,-1.219740891232191,2.88201843674162,True,4.101759327973811,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,4.730606152127845,136.03301085097684,1.899354439109746,3.4880259192558163,0.7079492661949646,2.80291599470069,iso_branin
40,5.697191478592773,1.454599537609269,0.8285699660360277,0.5162140513398088,True,-0.31235591469621893,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,2.6822952948596264,138.71530614583645,1.899354439109746,3.467882653645911,0.7079492661949646,2.80291599470069,iso_branin
41,1.9246349496833237,9.279056847445244,-0.8426356952691296,-0.8867931443157882,True,-0.044157449046658526,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,4.353500956164784,143.06880710200124,1.899354439109746,3.489483100048811,0.7079492661949646,2.80291599470069,iso_branin
42,5.523264876672638,1.8055249844891164,1.32985905664922,9.229437617289152,True,7.899578560639932,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,2.181006204246434,145.2498133062477,1.899354439109746,3.4583288882439924,0.7079492661949646,2.80291599470069,iso_branin
43,8.8405689419647,6.4157170522248075,0.2349240583091005,-5.138393789800301,True,-5.3733178481094015,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,3.2759412025865537,148.52575450883424,1.899354439109746,3.4540873141589357,0.7079492661949646,2.80291599470069,iso_branin
44,5.696942744738079,3.762878361299201,0.35600568661361826,-7.040386393723701,True,-7.396392080337319,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,3.1548595742820362,151.68061408311627,1.899354439109746,3.447286683707188,0.7079492661949646,2.80291599470069,iso_branin
45,4.109552821571299,2.3948921268184487,0.830081046452274,-2.1823020045530623,True,-3.012383051005336,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,2.6807842144433804,154.36139829755965,1.899354439109746,3.4302532955013256,0.7079492661949646,2.80291599470069,iso_branin
46,0.3805728669123909,8.76218808109271,1.5012180334993017,8.328728677246373,True,6.827510643747071,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,2.0096472273963526,156.371045524956,1.899354439109746,3.3993705548903477,0.7079492661949646,2.80291599470069,iso_branin
47,4.677302168140961,5.476351992137353,-0.07884424359785625,3.082704273612861,True,3.161548517210717,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,3.5897095044935106,159.9607550294495,1.899354439109746,3.4034203197755213,0.7079492661949646,2.80291599470069,iso_branin
48,3.2216330978022514,7.513249198549278,0.0717381863870601,5.841850664053782,True,5.770112477666721,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,3.439127074508594,163.3998821039581,1.899354439109746,3.404164210499127,0.7079492661949646,2.80291599470069,iso_branin
49,0.2519687080176036,3.7218527256520395,-0.5358884064109335,-0.03178193587254052,True,0.504106470538393,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,4.046753667306588,167.44663577126468,1.899354439109746,3.417278281046218,0.7079492661949646,2.80291599470069,iso_branin
50,0.3035029438411163,1.2289210220500935,-0.4262847904348141,-5.2369516107642715,True,-4.810666820329457,random,0.0,False,7,82d15be8-77c6-4b36-8e01-3bf298e9f79e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.6115108217859082,3.9371500513304682,171.38378582259514,1.899354439109746,3.427675716451903,0.7079492661949646,2.80291599470069,iso_branin
