iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.0160867688772093,1.092225721035374,True,0.0761389521581648,logei,0.0,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.0160867688772093,1.9950546994519203,iso_branin
2,6.014983576233575,0.28689008371944547,-0.024814596716119755,-0.18903781913416562,True,-0.16422322241804588,logei,0.0,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.0359560650452493,5.03101076449717,1.9950546994519203,2.515505382248585,1.0160867688772093,1.9950546994519203,iso_branin
3,1.4792608457745593,9.282110229603695,-0.9370149501592756,-0.9839837171164008,True,-0.04696876695712515,logei,0.0,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.9481564184884053,8.979167182985575,1.9950546994519203,2.9930557276618583,1.0160867688772093,1.9950546994519203,iso_branin
4,0.7042057615419683,1.2977394939929798,-0.12728283453732078,-0.6965797531108996,True,-0.5692969185735788,logei,0.0,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.1384243028664502,12.117591485852026,1.9950546994519203,3.0293978714630065,1.0160867688772093,1.9950546994519203,iso_branin
5,9.48328453291775,6.218835927963829,1.1136364234452842,0.9014150520174418,True,-0.21222137142784248,logei,0.0,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,1.8975050448838453,14.015096530735871,1.8975050448838453,2.803019306147174,1.0160867688772093,1.9950546994519203,iso_branin
6,9.913614523367764,4.930040147586861,0.6936905975458623,0.8584871275776238,True,0.16479653003176153,logei,0.2718355999677442,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,2.3174508707832673,16.33254740151914,1.8975050448838453,2.7220912335865233,1.0160867688772093,1.9950546994519203,iso_branin
7,0.0,5.640619523124412,0.060570652195669886,-0.022180539867323767,True,-0.08275119206299365,logei,0.1594899000483565,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,2.95057081613346,19.2831182176526,1.8975050448838453,2.7547311739503715,1.0160867688772093,1.9950546994519203,iso_branin
8,2.040677164814888,4.87535414318588,1.462068905023095,1.4069487046886886,True,-0.055120200334406455,logei,0.22786280000582337,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,1.5490725633060345,20.832190780958634,1.5490725633060345,2.604023847619829,1.462068905023095,1.5490725633060345,iso_branin
9,2.5529518704709835,4.23527183043393,1.4167389102344004,1.140199784649906,True,-0.27653912558449445,logei,0.1795568999950774,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,1.5944025580947292,22.426593339053362,1.5490725633060345,2.4918437043392623,1.462068905023095,1.5490725633060345,iso_branin
10,2.602850005442081,5.5061548098205115,1.0545338421479435,1.155910578380072,True,0.1013767362321285,logei,0.19798480003373697,False,11,d947b933-6cbe-4c79-8784-191c487ca69c,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.462068905023095,1.956607626181186,24.383200965234547,1.5490725633060345,2.4383200965234546,1.462068905023095,1.5490725633060345,iso_branin
