iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.809136392973056,2.045094613300449,0.7089487265623872,1.9562619849915,True,1.247313258429113,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.3021927417667425,30.994700041217293,1.8975050448838453,2.8177000037470266,1.1136364234452842,1.8975050448838453,iso_branin
12,5.537303628652278,4.836246969233877,0.29092346065716274,-1.6874194222700916,True,-1.9783428829272542,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.7202180076719666,33.71491804888926,1.8975050448838453,2.809576504074105,1.1136364234452842,1.8975050448838453,iso_branin
13,3.532748550604481,5.915953039490435,0.6785481778184373,1.5473209870005247,True,0.8687728091820873,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.332593290510692,36.047511339399954,1.8975050448838453,2.77288548764615,1.1136364234452842,1.8975050448838453,iso_branin
14,2.3530123166758052,8.022026837784836,-0.18367852328487747,0.7454948422124908,True,0.9291733654973683,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,3.194819991614007,39.24233133101396,1.8975050448838453,2.803023666500997,1.1136364234452842,1.8975050448838453,iso_branin
15,8.673335518424146,1.2875967122785104,1.7701666305520118,1.3145476956761968,True,-0.45561893487581506,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,1.2409748377771177,40.483306168791074,1.2409748377771177,2.6988870779194047,1.1136364234452842,1.8975050448838453,iso_branin
16,4.670732067382711,2.7714489253370433,0.30341963173367065,-2.1492692903439385,True,-2.452688922077609,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.707721836595459,43.191028005386535,1.2409748377771177,2.6994392503366584,1.1136364234452842,1.8975050448838453,iso_branin
17,0.8311699773524239,8.959443082503675,-0.7201771091329029,-4.1395437920456954,True,-3.4193666829127927,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,3.7313185774620323,46.92234658284857,1.2409748377771177,2.7601380342852098,1.1136364234452842,1.8975050448838453,iso_branin
18,4.299486920478354,1.4769129996209407,0.9662590930645567,0.6214948432367942,True,-0.34476424982776255,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.0448823752645726,48.96722895811314,1.2409748377771177,2.7204016087840635,1.1136364234452842,1.8975050448838453,iso_branin
19,6.733623572759107,2.0221602778803813,0.35080183989824354,0.15382707129511622,True,-0.19697476860312732,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.660339628430886,51.62756858654402,1.2409748377771177,2.7172404519233697,1.1136364234452842,1.8975050448838453,iso_branin
20,9.014310786881769,2.1714825741852817,1.3937450270793406,3.037006426256701,True,1.6432613991773604,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,1.617396441249789,53.24496502779381,1.2409748377771177,2.6622482513896903,1.3937450270793406,1.617396441249789,iso_branin
21,0.3307468737742869,2.0076895416121934,-1.077897910948713,-0.7988360588931769,True,0.27906185205553613,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,4.089039379277843,57.33400440707165,1.2409748377771177,2.730190686051031,1.3937450270793406,1.617396441249789,iso_branin
22,3.4574787375563956,4.689081634224847,0.8150397667423166,0.7618746611766046,True,-0.05316510556571197,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.196101701586813,59.530106108658465,1.2409748377771177,2.70591391402993,1.3937450270793406,1.617396441249789,iso_branin
23,9.061343388955606,6.973610887362978,-0.24742139119502948,-0.22110083560728838,True,0.0263205555877411,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,3.258562859524159,62.78866896818263,1.2409748377771177,2.7299421290514188,1.3937450270793406,1.617396441249789,iso_branin
24,3.3932066074244527,0.16877215097497844,0.3749961216274834,-0.8870936681587974,True,-1.2620897897862808,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.636145346701646,65.42481431488427,1.2409748377771177,2.7260339297868446,1.3937450270793406,1.617396441249789,iso_branin
25,1.5982369410498098,9.964358755396706,-1.364680009167442,-0.9337730978745453,True,0.4309069112928967,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,4.375821477496571,69.80063579238085,1.2409748377771177,2.792025431695234,1.3937450270793406,1.617396441249789,iso_branin
26,4.597159798931846,6.910399163187593,-0.9037798920588634,-1.560953020263775,True,-0.6571731282049115,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,3.914921360387993,73.71555715276884,1.2409748377771177,2.8352137366449552,1.3937450270793406,1.617396441249789,iso_branin
27,0.54668061401838,0.34050278947037604,-1.008608441882315,-1.8625727130091236,True,-0.8539642711268087,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,4.019749910211445,77.73530706298028,1.2409748377771177,2.8790854467770477,1.3937450270793406,1.617396441249789,iso_branin
28,8.458901064450576,5.878819406668605,-0.49350948645965453,-0.31952931320732875,True,0.1739801732523258,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,3.504650954788784,81.23995801776907,1.2409748377771177,2.901427072063181,1.3937450270793406,1.617396441249789,iso_branin
29,3.08709743204562,3.1737663828133744,1.2801652683682456,2.8533188662611817,True,1.573153597892936,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,1.730976199960884,82.97093421772995,1.2409748377771177,2.8610666971631016,1.3937450270793406,1.617396441249789,iso_branin
30,0.8923725441774877,1.7266960110857543,-0.0689147690476646,0.2115120922568562,True,0.28042686130452077,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,3.080056237376794,86.05099045510674,1.2409748377771177,2.868366348503558,1.3937450270793406,1.617396441249789,iso_branin
31,0.24586107465186302,8.391248483727816,0.6246301530347472,1.8931842198894029,True,1.2685540668546555,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.386511315294382,88.43750177040113,1.2409748377771177,2.852822637754875,1.3937450270793406,1.617396441249789,iso_branin
32,4.663031972031652,1.272029160585304,0.9944288545078721,2.2230516113798844,True,1.2286227568720123,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.0167126138212574,90.45421438422238,1.2409748377771177,2.8266941995069494,1.3937450270793406,1.617396441249789,iso_branin
33,7.392468740336921,1.9565282994532096,0.8066707876421226,1.2119462506585832,True,0.40527546301646056,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.204470680687007,92.65868506490939,1.2409748377771177,2.807838941360891,1.3937450270793406,1.617396441249789,iso_branin
34,0.6192023514845257,5.983921073240381,-0.00859712072030799,-0.30005087592014335,True,-0.29145375519983535,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,3.0197385890494375,95.67842365395883,1.2409748377771177,2.8140712839399655,1.3937450270793406,1.617396441249789,iso_branin
35,8.957577517412815,0.269434113847028,1.0275505338797861,-0.8637456221030493,True,-1.8912961559828354,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,1.9835909344493434,97.66201458840817,1.2409748377771177,2.790343273954519,1.3937450270793406,1.617396441249789,iso_branin
36,8.051359898916692,1.9017001672834077,0.8066707876421226,-1.854364752544372,True,-2.6610355401864947,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.204470680687007,99.86648526909518,1.2409748377771177,2.774069035252644,1.3937450270793406,1.617396441249789,iso_branin
37,0.9290142163654713,0.17962035652556163,-0.057563380804328795,-0.8676777201032717,True,-0.8101143392989429,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,3.0687048491334585,102.93519011822863,1.2409748377771177,2.7820321653575304,1.3937450270793406,1.617396441249789,iso_branin
38,2.9297506701208595,7.271117439819181,0.22866280888062931,0.07612315323490529,True,-0.15253965564572403,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.7824786594485,105.71766877767713,1.2409748377771177,2.78204391520203,1.3937450270793406,1.617396441249789,iso_branin
39,4.9317895100811695,8.529199944545278,-1.6148926306194602,-1.6069172465941504,True,0.00797538402530984,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,4.6260340989485895,110.34370287662573,1.2409748377771177,2.829325714785275,1.3937450270793406,1.617396441249789,iso_branin
40,2.1721130352149034,3.1518274714343164,1.046807696966399,0.7399815623577499,True,-0.30682613460864916,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,1.9643337713627305,112.30803664798846,1.2409748377771177,2.8077009161997113,1.3937450270793406,1.617396441249789,iso_branin
41,2.5814085185458833,9.78301137314217,-0.3107282508163141,-1.277874082843787,True,-0.9671458320274728,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,3.3218697191454436,115.6299063671339,1.2409748377771177,2.820241618710583,1.3937450270793406,1.617396441249789,iso_branin
42,9.410059946514348,3.406861758565091,0.7200128073108671,0.8406569690001817,True,0.12064416168931458,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.2911286610182624,117.92103502815216,1.2409748377771177,2.80764369114648,1.3937450270793406,1.617396441249789,iso_branin
43,4.36001503592331,3.1431962870385286,0.5759651082493659,-1.100252705654536,True,-1.676217813903902,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.4351763600797636,120.35621138823193,1.2409748377771177,2.79898166019144,1.3937450270793406,1.617396441249789,iso_branin
44,7.465089173054106,0.4001310255319024,0.19592840503707287,-1.5981066968243094,True,-1.7940351018613823,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.815213063292057,123.17142445152399,1.2409748377771177,2.799350555716454,1.3937450270793406,1.617396441249789,iso_branin
45,0.6743893309202609,4.040375874684062,0.3953283657022457,-0.08352691552279717,True,-0.4788552812250429,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.615813102626884,125.78723755415088,1.2409748377771177,2.7952719456477975,1.3937450270793406,1.617396441249789,iso_branin
46,2.45094051114064,8.452249817012268,-0.1204798638221741,-1.9121223172511168,True,-1.7916424534289428,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,3.131621332151304,128.9188588863022,1.2409748377771177,2.802583888832656,1.3937450270793406,1.617396441249789,iso_branin
47,7.418070964752901,5.457939825229568,-0.3824821772803178,0.460695233094965,True,0.8431774103752828,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,3.3936236456094475,132.31248253191163,1.2409748377771177,2.8151592028066306,1.3937450270793406,1.617396441249789,iso_branin
48,6.614755143135006,6.922791066849239,-1.1874081648743877,-0.42929957712624456,True,0.7581085877481432,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,4.198549633203517,136.51103216511515,1.2409748377771177,2.8439798367732325,1.3937450270793406,1.617396441249789,iso_branin
49,7.810548233983421,9.275025971156827,-2.0738083498969595,-2.766316362761966,True,-0.6925080128650065,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,5.0849498182260895,141.59598198334123,1.2409748377771177,2.889713918027372,1.3937450270793406,1.617396441249789,iso_branin
50,1.4973517378773293,6.261301577453815,0.8188116575819704,0.29397790976041716,True,-0.5248337478215532,random,0.0,False,11,f26ce154-4e91-4074-a05b-5dbacbc1ff51,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7701666305520118,2.192329810747159,143.7883117940884,1.2409748377771177,2.875766235881768,1.3937450270793406,1.617396441249789,iso_branin
