iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,-0.6286150581085079,True,0.32035717093266103,ei,0.0,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,0.32455083382754835,True,0.28311553722949623,ei,0.0,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,0.04143529659805213,2.878070943682134,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,1.3209259553504218,True,0.7173461764560126,ei,0.0,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,0.6035797788944092,2.315926461385777,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,0.42068539207958106,True,0.02810311876482724,ei,0.0,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,0.6035797788944092,2.315926461385777,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,1.2037482481850892,True,0.11266061169636954,ei,0.0,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,0.6035797788944092,2.315926461385777,iso_branin
6,10.0,4.954724579231376,0.9401354479993842,-0.3183654012053099,True,-1.258500849204694,ei,0.2024432999896817,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,1.979370792280802,15.397189237426966,1.8284186037914665,2.5661982062378277,0.6035797788944092,2.315926461385777,iso_branin
7,8.232663584642873,3.5367198514823945,0.611036180788786,0.25805752358665734,True,-0.3529786572021286,ei,0.20691960002295673,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.3084700594914,17.705659296918366,1.8284186037914665,2.5293798995597667,0.6035797788944092,2.315926461385777,iso_branin
8,8.895675693311377,4.102783912113832,0.49489370543978717,-0.11690304900825843,True,-0.6117967544480456,ei,0.26137919997563586,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.424612534840399,20.130271831758765,1.8284186037914665,2.5162839789698457,0.6035797788944092,2.315926461385777,iso_branin
9,8.715933136254518,3.816792687413284,0.7176991522524054,0.884327206873869,True,0.16662805462146357,ei,0.20250499999383464,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.2018070880277807,22.332078919786547,1.8284186037914665,2.4813421021985054,0.6035797788944092,2.315926461385777,iso_branin
10,8.55621590845493,3.982383407827096,0.26266900676815913,-0.551905653666035,True,-0.8145746604341941,ei,0.24493629997596145,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.656837233512027,24.988916153298575,1.8284186037914665,2.4988916153298577,0.6035797788944092,2.315926461385777,iso_branin
11,0.0,5.050601208872171,0.36739811977297493,-0.4154673198757421,True,-0.782865439648717,ei,0.18217340001137927,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.5521081205072114,27.541024273805785,1.8284186037914665,2.5037294794368896,0.6035797788944092,2.315926461385777,iso_branin
12,3.423043986157917,0.35132337809391845,0.9818131251835003,0.9818565875606694,True,4.346237716912338e-05,ei,0.13693369994871318,False,8,deac128b-e427-40c2-b8bf-f9c64d277d7c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,1.9376931150966858,29.47871738890247,1.8284186037914665,2.4565597824085392,0.6035797788944092,2.315926461385777,iso_branin
