iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,2.3117446046474988,True,0.7788583226118724,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,2.4876905456293117,True,1.6249902167037529,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,0.8627003289255588,1.7848267080068976,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,0.6010110261668982,True,-0.23494188365620317,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,0.8627003289255588,1.7848267080068976,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-2.154602611893314,True,-0.0058228441496983585,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,0.8627003289255588,1.7848267080068976,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,-1.0134730534658651,True,0.8670888105963805,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,0.8627003289255588,1.7848267080068976,iso_branin
6,8.253329063847982,3.38215312471576,0.5372584041108711,1.840250207232978,True,1.302991803122107,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.1102686328215854,16.145705928505443,1.11464075489683,2.6909509880842406,0.8627003289255588,1.7848267080068976,iso_branin
7,5.757605479445136,7.533018647084769,-2.1148279047918632,-2.4452265298925493,True,-0.33039862510068607,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,4.76235494172432,20.90806087022976,1.11464075489683,2.9868658386042517,0.8627003289255588,1.7848267080068976,iso_branin
8,8.271039370247955,9.334384708515813,-1.6321553082261822,-0.5258935063233456,True,1.1062618019028365,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,4.279682345158639,25.1877432153884,1.11464075489683,3.14846790192355,0.8627003289255588,1.7848267080068976,iso_branin
9,1.449946949362273,7.455802110439374,-0.40593772644778797,1.2308142739773866,True,1.6367520004251745,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,3.0534647633802443,28.241207978768646,1.11464075489683,3.137911997640961,0.8627003289255588,1.7848267080068976,iso_branin
10,1.3935139386782236,9.065287561129269,-0.7474833007286481,-0.26014604350214643,True,0.4873372572265017,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,3.3950103376611045,31.63621831642975,1.11464075489683,3.163621831642975,0.8627003289255588,1.7848267080068976,iso_branin
11,2.261144336745274,8.532397499056062,-0.09665166761557824,-0.6814393687894937,True,-0.5847877011739155,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.744178704548035,34.38039702097779,1.11464075489683,3.125490638270708,0.8627003289255588,1.7848267080068976,iso_branin
12,3.063178655321238,9.698303682063218,-1.1544372489992616,-0.1367108673569002,True,1.0177263816423614,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,3.801964285931718,38.182361306909506,1.11464075489683,3.181863442242459,0.8627003289255588,1.7848267080068976,iso_branin
13,5.1783421361686965,3.2247455876606135,0.565309069167912,0.5742222159918469,True,0.008913146823934848,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.0822179677645445,40.26457927467405,1.11464075489683,3.097275328821081,0.8627003289255588,1.7848267080068976,iso_branin
14,2.824335171646796,6.05864995819676,1.174784329359874,-0.004208700885633521,True,-1.1789930302455076,random,0.0,False,10,730a3414-0293-45a9-b3bb-1380d4213613,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.4727427075725823,41.737321982246634,1.11464075489683,2.981237284446188,0.8627003289255588,1.7848267080068976,iso_branin
