iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,0.9073811726233357,True,-0.6255051094122906,logei,0.0,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,0.3295446942294801,True,-0.5331556346960787,logei,0.0,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,1.5328862820356264,1.11464075489683,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,-0.7618895568755262,True,-1.5978424666986275,logei,0.0,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,1.5328862820356264,1.11464075489683,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-2.464893384571022,True,-0.3161136168274066,logei,0.0,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,1.5328862820356264,1.11464075489683,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,-1.9926985687217027,True,-0.11213670465945702,logei,0.0,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,1.5328862820356264,1.11464075489683,iso_branin
6,10.0,3.1267568241022774,0.9437239879847112,1.4669722867354378,True,0.5232482987507265,logei,0.2138678000192158,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.7038030489477451,15.7392403446316,1.11464075489683,2.6232067241052666,0.9437239879847112,1.7038030489477451,iso_branin
7,10.0,3.8509306639141077,1.1332559326648035,1.905908511723716,True,0.7726525790589125,logei,0.18120470002759248,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.5142711042676529,17.253511448899253,1.11464075489683,2.4647873498427506,1.1332559326648035,1.5142711042676529,iso_branin
8,10.0,4.583353968209117,1.0841014856946662,0.7042825642540993,True,-0.37981892144056695,logei,0.19400930003030226,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.5634255512377901,18.816937000137045,1.11464075489683,2.3521171250171307,1.1332559326648035,1.5142711042676529,iso_branin
9,7.784766232631456,3.541767794181794,0.613200350773719,1.2042603872644275,True,0.5910600364907085,logei,0.23053770000115037,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.0343266861587375,20.851263686295784,1.11464075489683,2.316807076255087,1.1332559326648035,1.5142711042676529,iso_branin
10,10.0,3.308143709443604,1.1416014855340209,0.5996735174515248,True,-0.5419279680824961,logei,0.1367072999710217,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.5059255513984355,22.357189237694218,1.11464075489683,2.2357189237694217,1.1332559326648035,1.5142711042676529,iso_branin
11,10.0,3.3935091252520224,1.1416014855340209,1.4610131746990402,True,0.3194116891650194,logei,0.1546440000529401,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.5059255513984355,23.863114789092652,1.11464075489683,2.1693740717356955,1.1332559326648035,1.5142711042676529,iso_branin
12,10.0,3.3885026973720582,1.1416014855340209,2.7997538992551387,True,1.6581524137211179,logei,0.2089345999993384,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.5059255513984355,25.369040340491086,1.11464075489683,2.114086695040924,1.1416014855340209,1.5059255513984355,iso_branin
13,10.0,3.360326541124544,1.1416014855340209,0.26146405935322703,True,-0.8801374261807938,logei,0.14747749996604398,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.5059255513984355,26.87496589188952,1.11464075489683,2.067305068606886,1.1416014855340209,1.5059255513984355,iso_branin
14,10.0,3.4562434858975988,1.1416014855340209,0.4012166525985129,True,-0.7403848329355079,logei,0.19730230001732707,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.5059255513984355,28.380891443287954,1.11464075489683,2.0272065316634253,1.1416014855340209,1.5059255513984355,iso_branin
15,10.0,3.453246823050082,1.1416014855340209,-0.5753097569321066,True,-1.7169112424661275,logei,0.23878339998191223,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.5059255513984355,29.886816994686388,1.11464075489683,1.992454466312426,1.1416014855340209,1.5059255513984355,iso_branin
16,7.116007149277252,3.869201150952338,0.020721617806863782,1.7332952997326911,True,1.7125736819258273,logei,0.18909070000518113,False,10,dd4ffc51-c246-40c1-9e26-7d09b9d16ac2,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.6268054191255925,32.51362241381198,1.11464075489683,2.0321014008632488,1.1416014855340209,1.5059255513984355,iso_branin
