iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,0.4110639191839214,True,-0.3984785961450559,logei,0.0,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-2.040798988280805,True,-0.03634683060124644,logei,0.0,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,-2.9621090964136223,True,-0.2301171763845673,logei,0.0,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-1.76262250488316,True,0.12480983838239856,logei,0.0,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,1.2142708545574752,True,1.118757415596147,logei,0.0,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.09551343896132815,3.219207428362912,iso_branin
6,2.367046907686267,3.8539955170062377,0.9793958075032797,0.040674338397652,True,-0.9387214691056277,logei,0.23371290002251044,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.9793958075032797,2.3353250598209607,24.627749863126027,2.3353250598209607,4.1046249771876715,0.09551343896132815,3.219207428362912,iso_branin
7,0.0,6.882827314659355,-0.2854249633774174,-0.5694714469346847,True,-0.28404648355726725,logei,0.22632379998685792,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.9793958075032797,3.6001458307016576,28.227895693827683,2.3353250598209607,4.032556527689669,0.09551343896132815,3.219207428362912,iso_branin
8,0.0,3.0075562084750262,-0.7186516341115455,-1.3988197429126692,True,-0.6801681088011237,logei,0.22756000002846122,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.9793958075032797,4.033372501435786,32.26126819526347,2.3353250598209607,4.032658524407934,0.09551343896132815,3.219207428362912,iso_branin
9,0.6456612508612538,4.949308458379405,0.642724037065946,0.313239084263885,True,-0.329484952802061,logei,0.22981809999328107,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.9793958075032797,2.671996830258294,34.93326502552176,2.3353250598209607,3.8814738917246405,0.09551343896132815,3.219207428362912,iso_branin
10,9.001894718763237,3.842989872476528,0.6754351982055634,0.5008538425187674,True,-0.174581355686796,logei,0.3935891999863088,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.9793958075032797,2.639285669118677,37.57255069464044,2.3353250598209607,3.757255069464044,0.09551343896132815,3.219207428362912,iso_branin
11,6.749068511403626,3.5221648918957102,0.23730616647494404,0.651854172967948,True,0.41454800649300394,logei,0.25815499998861924,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.9793958075032797,3.0774147008492965,40.64996539548974,2.3353250598209607,3.695451399589976,0.09551343896132815,3.219207428362912,iso_branin
12,6.680789324211266,4.631819657974819,0.2714217038001808,-0.6325643612298534,True,-0.9039860650300342,logei,0.18709289998514578,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.9793958075032797,3.0432991635240594,43.6932645590138,2.3353250598209607,3.6411053799178164,0.09551343896132815,3.219207428362912,iso_branin
13,0.0,4.304913408495036,-0.5046489899157686,-0.891812138643103,True,-0.3871631487273345,logei,0.23535019997507334,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.9793958075032797,3.8193698572400088,47.5126344162538,2.3353250598209607,3.654818032019523,0.09551343896132815,3.219207428362912,iso_branin
14,10.0,2.4867219500558266,1.073352857806392,0.60549059963926,True,-0.467862258167132,logei,0.18940039997687563,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.073352857806392,2.2413680095178483,49.75400242577165,2.2413680095178483,3.5538573161265465,0.09551343896132815,3.219207428362912,iso_branin
15,10.0,2.339805998923114,0.9655034742463611,2.2421131266173893,True,1.2766096523710282,logei,0.2368341000401415,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.073352857806392,2.349217393077879,52.10321981884953,2.2413680095178483,3.473547987923302,0.9655034742463611,2.349217393077879,iso_branin
16,10.0,0.9875453784937538,0.6689706384282433,-0.2468612973016613,True,-0.9158319357299046,logei,0.19002179999370128,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.073352857806392,2.645750228895997,54.74897004774553,2.2413680095178483,3.4218106279840956,0.9655034742463611,2.349217393077879,iso_branin
17,10.0,2.643282684730644,1.1085051002522774,3.180806893988496,True,2.0723017937362185,logei,0.183087500045076,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1085051002522774,2.2062157670719627,56.95518581481749,2.2062157670719627,3.3503050479304406,1.1085051002522774,2.2062157670719627,iso_branin
18,10.0,2.667537161427976,1.1085051002522774,1.9839468666735047,True,0.8754417664212273,logei,0.1809536999789998,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1085051002522774,2.2062157670719627,59.16140158188945,2.2062157670719627,3.2867445323271918,1.1085051002522774,2.2062157670719627,iso_branin
19,10.0,2.6767658259036584,1.1085051002522774,1.5994226523632609,True,0.4909175521109834,logei,0.1919684000313282,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1085051002522774,2.2062157670719627,61.36761734896141,2.2062157670719627,3.2298745973137586,1.1085051002522774,2.2062157670719627,iso_branin
20,10.0,2.6739986197747507,1.1085051002522774,-0.490675382533736,True,-1.5991804827860134,logei,0.19925609999336302,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1085051002522774,2.2062157670719627,63.57383311603337,2.2062157670719627,3.1786916558016687,1.1085051002522774,2.2062157670719627,iso_branin
21,10.0,2.6553440632372785,1.1085051002522774,0.5411295084815074,True,-0.56737559177077,logei,0.15687300002900884,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1085051002522774,2.2062157670719627,65.78004888310534,2.2062157670719627,3.1323832801478733,1.1085051002522774,2.2062157670719627,iso_branin
22,10.0,2.6628480285744334,1.1085051002522774,2.006653332155855,True,0.8981482319035774,logei,0.17492339998716488,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1085051002522774,2.2062157670719627,67.9862646501773,2.2062157670719627,3.0902847568262413,1.1085051002522774,2.2062157670719627,iso_branin
23,10.0,2.65233611419951,1.1085051002522774,-1.026109116398357,True,-2.1346142166506343,logei,0.14655570004833862,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1085051002522774,2.2062157670719627,70.19248041724927,2.2062157670719627,3.051846974663012,1.1085051002522774,2.2062157670719627,iso_branin
24,10.0,2.7470324860493687,1.0758582934397636,-0.7728608120830223,True,-1.8487191055227858,logei,0.18994849995942786,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1085051002522774,2.238862573884477,72.43134299113375,2.2062157670719627,3.017972624630573,1.1085051002522774,2.2062157670719627,iso_branin
25,10.0,2.1750755686930012,0.9638232162645278,2.227281418588736,True,1.2634582023242085,logei,0.16868020000401884,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1085051002522774,2.3508976510597126,74.78224064219346,2.2062157670719627,2.991289625687738,1.1085051002522774,2.2062157670719627,iso_branin
26,10.0,1.6235738543348335,1.1366508612281065,2.55971609299636,True,1.4230652317682533,logei,0.21012420003535226,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1366508612281065,2.1780700060961338,76.96031064828959,2.1780700060961338,2.960011948011138,1.1085051002522774,2.2062157670719627,iso_branin
27,10.0,0.5446374818030589,0.8898659252196995,0.7178813870726845,True,-0.1719845381470151,logei,0.1977746000047773,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1366508612281065,2.424854942104541,79.38516559039414,2.1780700060961338,2.940191318162746,1.1085051002522774,2.2062157670719627,iso_branin
28,10.0,1.2036796701338575,0.7898382785261517,1.198266920861682,True,0.40842864233553033,logei,0.17485030001262203,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1366508612281065,2.5248825887980884,81.91004817919223,2.1780700060961338,2.92535886354258,1.1085051002522774,2.2062157670719627,iso_branin
29,10.0,1.224324435346953,0.9507568439656819,0.3304900434098752,True,-0.6202668005558067,logei,0.17722800001502037,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1366508612281065,2.3639640233585584,84.2740122025508,2.1780700060961338,2.9060004207776133,1.1085051002522774,2.2062157670719627,iso_branin
30,10.0,1.664497818676382,0.7394627216162363,0.022098479381322367,True,-0.7173642422349139,logei,0.14641470002243295,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1366508612281065,2.575258145708004,86.8492703482588,2.1780700060961338,2.8949756782752933,1.1085051002522774,2.2062157670719627,iso_branin
31,10.0,1.886586866839789,1.335944871836287,1.9788241372025144,True,0.6428792653662274,logei,0.2012869999743998,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.335944871836287,1.9787759954879534,88.82804634374675,1.9787759954879534,2.8654208497982823,1.1085051002522774,2.2062157670719627,iso_branin
32,10.0,1.8190072484763466,0.9198680605048,0.9660809585641645,True,0.04621289805936457,logei,0.1755311000160873,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.335944871836287,2.3948528068194403,91.22289915056619,1.9787759954879534,2.8507155984551935,1.1085051002522774,2.2062157670719627,iso_branin
33,10.0,1.8651300955405377,0.9002033035039056,2.6710045740140895,True,1.7708012705101839,logei,0.19588289997773245,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.335944871836287,2.4145175638203344,93.63741671438653,1.9787759954879534,2.837497476193531,1.1085051002522774,2.2062157670719627,iso_branin
34,10.0,1.7727301447027426,0.8658041618813883,0.8061415951325824,True,-0.05966256674880588,logei,0.21825690002879128,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.335944871836287,2.4489167054428522,96.08633341982939,1.9787759954879534,2.8260686299949818,1.1085051002522774,2.2062157670719627,iso_branin
35,10.0,1.824567269230726,1.4707662079395525,1.202879724689924,True,-0.2678864832496284,logei,0.16631810000399128,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,1.8439546593846878,97.93028807921408,1.8439546593846878,2.798008230834688,1.1085051002522774,2.2062157670719627,iso_branin
36,10.0,1.8567603123252467,0.9002033035039056,-1.170584493899381,True,-2.0707877974032867,logei,0.17001330002676696,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.4145175638203344,100.34480564303442,1.8439546593846878,2.787355712306512,1.1085051002522774,2.2062157670719627,iso_branin
37,10.0,1.8711784320556974,0.9002033035039056,2.3120715867861756,True,1.41186828328227,logei,0.13471349998144433,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.4145175638203344,102.75932320685476,1.8439546593846878,2.7772790055906693,1.1085051002522774,2.2062157670719627,iso_branin
38,10.0,1.7438305699764396,0.9764925041265767,1.6535015728882378,True,0.6770090687616611,logei,0.16430639999452978,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.3382283631976635,105.09755157005242,1.8439546593846878,2.765725041317169,1.1085051002522774,2.2062157670719627,iso_branin
39,7.575680738323654,1.4041244835783881,0.9652098801399496,1.325800542753279,True,0.3605906626133295,logei,0.1704275999800302,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.3495109871842907,107.4470625572367,1.8439546593846878,2.7550528860829924,1.1085051002522774,2.2062157670719627,iso_branin
40,10.0,1.4329882092812414,1.1382867625311819,1.0767021731703101,True,-0.061584589360871744,logei,0.18040100001962855,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.176434104793058,109.62349666202977,1.8439546593846878,2.7405874165507442,1.1085051002522774,2.2062157670719627,iso_branin
41,7.633785883068508,1.37058480796295,0.9652098801399496,1.4856244839550075,True,0.5204146038150579,logei,0.18937789998017251,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.3495109871842907,111.97300764921405,1.8439546593846878,2.7310489670540012,1.1085051002522774,2.2062157670719627,iso_branin
42,7.541724773876568,1.2977400003394461,0.9652098801399496,0.05735039140619891,True,-0.9078594887337507,logei,0.17445340001722798,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.3495109871842907,114.32251863639834,1.8439546593846878,2.7219647294380556,1.1085051002522774,2.2062157670719627,iso_branin
43,10.0,1.7236762366822707,0.9764925041265767,0.5017300580085673,True,-0.47476244611800944,logei,0.1919536999776028,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.3382283631976635,116.660746999596,1.8439546593846878,2.7130406278975814,1.1085051002522774,2.2062157670719627,iso_branin
44,10.0,1.802792854094302,0.9825877803763635,1.0504717282810283,True,0.06788394790466479,logei,0.18484170001465827,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.3321330869478767,118.99288008654388,1.8439546593846878,2.7043836383305426,1.1085051002522774,2.2062157670719627,iso_branin
45,10.0,1.8398643708008793,1.1069651038758477,0.6990599204863475,True,-0.4079051833895002,logei,0.12262640002882108,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.2077557634483926,121.20063584999227,1.8439546593846878,2.6933474633331613,1.1085051002522774,2.2062157670719627,iso_branin
46,10.0,1.8710979851006393,0.9002033035039056,2.2445421561180594,True,1.3443388526141538,logei,0.17815880000125617,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.4145175638203344,123.6151534138126,1.8439546593846878,2.687285943778535,1.1085051002522774,2.2062157670719627,iso_branin
47,10.0,1.8800542829637612,0.8671865327422013,-0.03424551386999697,True,-0.9014320466121982,logei,0.17664849996799603,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.447534334582039,126.06268774839465,1.8439546593846878,2.6821848457105246,1.1085051002522774,2.2062157670719627,iso_branin
48,10.0,1.8492419033245675,1.1069651038758477,-1.3018039531077812,True,-2.408769056983629,logei,0.18978220003191382,False,9,3b0eb398-30a2-4ff9-bd97-8ec401bd85c9,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4707662079395525,2.2077557634483926,128.27044351184304,1.8439546593846878,2.67230090649673,1.1085051002522774,2.2062157670719627,iso_branin
