iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,9.058839749526168,2.0717315309841897,1.2168444407367323,1.2168444407367323,False,0.0,ucb,0.23850490001495928,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.3010883628886982,2.294020820158922,73.45902249105248,2.209776898006956,3.0607926037938533,1.3010883628886982,2.209776898006956,iso_branin
25,2.897751255616641,5.577366038573826,0.9209562021533211,0.9209562021533211,False,0.0,ucb,0.19449409999651834,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.3010883628886982,2.5899090587423332,76.04893154979482,2.209776898006956,3.0419572619917927,1.3010883628886982,2.209776898006956,iso_branin
26,9.173896524553102,1.7324280404057484,1.5521642483218503,1.5521642483218503,False,0.0,ucb,0.19967850000830367,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,1.958701012573804,78.00763256236861,1.958701012573804,3.0002935600911007,1.5521642483218503,1.958701012573804,iso_branin
27,9.139744471354632,1.7782842169008186,1.1268561742298,1.1268561742298,False,0.0,ucb,0.16926710004918277,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.3840090866658543,80.39164164903447,1.958701012573804,2.977468209223499,1.5521642483218503,1.958701012573804,iso_branin
28,9.144440537781298,1.9439300258628838,1.2238484041157416,1.2238484041157416,False,0.0,ucb,0.14362799999071285,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.2870168567799127,82.67865850581438,1.958701012573804,2.9528092323505137,1.5521642483218503,1.958701012573804,iso_branin
29,9.195710464984916,1.6567560329874105,1.5214982402963828,1.5214982402963828,False,0.0,ucb,0.155559099977836,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,1.9893670205992715,84.66802552641366,1.958701012573804,2.9195870871177125,1.5521642483218503,1.958701012573804,iso_branin
30,9.201255528735475,1.5417233904362737,1.515906774295968,1.515906774295968,False,0.0,ucb,0.15480489999754354,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,1.9949584865996863,86.66298401301334,1.958701012573804,2.8887661337671116,1.5521642483218503,1.958701012573804,iso_branin
31,9.213768237408884,1.400910422940472,1.515906774295968,1.515906774295968,False,0.0,ucb,0.20252510003047064,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,1.9949584865996863,88.65794249961303,1.958701012573804,2.859933629019775,1.5521642483218503,1.958701012573804,iso_branin
32,9.22757931474747,1.2492179199380329,1.2768494819646283,1.2768494819646283,False,0.0,ucb,0.17513520002830774,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.2340157789310258,90.89195827854405,1.958701012573804,2.8403736962045016,1.5521642483218503,1.958701012573804,iso_branin
33,9.210909931257568,1.4491431921900972,1.515906774295968,1.515906774295968,False,0.0,ucb,0.17036550003103912,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,1.9949584865996863,92.88691676514374,1.958701012573804,2.814755053489204,1.5521642483218503,1.958701012573804,iso_branin
34,9.54249928417356,2.5541422483780014,1.145447795047781,1.145447795047781,False,0.0,ucb,0.20558459998574108,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.365417465847873,95.25233423099161,1.958701012573804,2.8015392420879883,1.5521642483218503,1.958701012573804,iso_branin
35,9.211844200000538,1.1373557446333609,1.2768494819646283,1.2768494819646283,False,0.0,ucb,0.1740978000452742,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.2340157789310258,97.48635000992263,1.958701012573804,2.7853242859977896,1.5521642483218503,1.958701012573804,iso_branin
36,9.187295491409344,1.295971572385582,1.448716897040661,1.448716897040661,False,0.0,ucb,0.17891759995836765,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.0621483638549933,99.54849837377762,1.958701012573804,2.765236065938267,1.5521642483218503,1.958701012573804,iso_branin
37,9.207170128637307,1.2170833063184678,1.2768494819646283,1.2768494819646283,False,0.0,ucb,0.17554090003250167,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.2340157789310258,101.78251415270864,1.958701012573804,2.7508787608840173,1.5521642483218503,1.958701012573804,iso_branin
38,9.021390254857446,1.6055326962528367,1.3805076726162657,1.3805076726162657,False,0.0,ucb,0.1523470000247471,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.130357588279389,103.91287174098804,1.958701012573804,2.7345492563417904,1.5521642483218503,1.958701012573804,iso_branin
39,9.209928724028206,1.300922096412005,1.448716897040661,1.448716897040661,False,0.0,ucb,0.20209129998693243,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.0621483638549933,105.97502010484303,1.958701012573804,2.7173082078164876,1.5521642483218503,1.958701012573804,iso_branin
40,9.228166483378379,1.2289034903154714,1.2768494819646283,1.2768494819646283,False,0.0,ucb,0.21235029998933896,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.2340157789310258,108.20903588377405,1.958701012573804,2.7052258970943512,1.5521642483218503,1.958701012573804,iso_branin
41,8.980934790309005,1.6571302634392002,1.362339193364448,1.362339193364448,False,0.0,ucb,0.25429690000601113,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.1485260675312063,110.35756195130526,1.958701012573804,2.69164785247086,1.5521642483218503,1.958701012573804,iso_branin
42,9.229941032595109,1.3140824990187594,1.515906774295968,1.515906774295968,False,0.0,ucb,0.16625419998308644,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,1.9949584865996863,112.35252043790494,1.958701012573804,2.675060010426308,1.5521642483218503,1.958701012573804,iso_branin
43,9.248711859333142,1.2176835535051846,1.2768494819646283,1.2768494819646283,False,0.0,ucb,0.213898700021673,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.2340157789310258,114.58653621683597,1.958701012573804,2.6648031678333948,1.5521642483218503,1.958701012573804,iso_branin
44,8.987355307751072,1.6219255394294456,1.3116073686288514,1.3116073686288514,False,0.0,ucb,0.24751929997000843,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.199257892266803,116.78579410910277,1.958701012573804,2.6542225933886994,1.5521642483218503,1.958701012573804,iso_branin
45,9.284480250493095,1.309204820452304,1.515906774295968,1.515906774295968,False,0.0,ucb,0.19435420003719628,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,1.9949584865996863,118.78075259570245,1.958701012573804,2.639572279904499,1.5521642483218503,1.958701012573804,iso_branin
46,9.299938676523626,1.2312930609817414,1.2768494819646283,1.2768494819646283,False,0.0,ucb,0.23522590001812205,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,2.2340157789310258,121.01476837463348,1.958701012573804,2.6307558342311625,1.5521642483218503,1.958701012573804,iso_branin
47,9.294115005204175,1.3407741237069095,1.515906774295968,1.515906774295968,False,0.0,ucb,0.24610619997838512,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5521642483218503,1.9949584865996863,123.00972686123316,1.958701012573804,2.6172282310900674,1.5521642483218503,1.958701012573804,iso_branin
48,9.316628776123164,1.288105432051258,1.614319432444855,1.614319432444855,False,0.0,ucb,0.22502549999626353,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.614319432444855,1.8965458284507992,124.90627268968396,1.8965458284507992,2.602214014368416,1.614319432444855,1.8965458284507992,iso_branin
49,9.335549538439869,1.1857828358626608,1.2170011629991975,1.2170011629991975,False,0.0,ucb,0.19984820001991466,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.614319432444855,2.293864097896457,127.20013678758042,1.8965458284507992,2.5959211589302127,1.614319432444855,1.8965458284507992,iso_branin
50,9.354231018256689,1.4267650725722043,1.4560584553305371,1.4560584553305371,False,0.0,ucb,0.1540388999856077,False,7,24aecf03-6d32-427e-aedf-3d1ab2eaddeb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.614319432444855,2.054806805565117,129.25494359314553,1.8965458284507992,2.5850988718629107,1.614319432444855,1.8965458284507992,iso_branin
