iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.0160867688772093,-7.400989298531278,True,-8.417076067408487,qnei,0.0,False,11,18e74be7-b76c-4b41-99db-a116e6322a9d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.0160867688772093,1.9950546994519203,iso_branin
2,6.014983576233575,0.28689008371944547,-0.024814596716119755,6.213360345545159,True,6.2381749422612796,qnei,0.0,False,11,18e74be7-b76c-4b41-99db-a116e6322a9d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.0359560650452493,5.03101076449717,1.9950546994519203,2.515505382248585,-0.024814596716119755,3.0359560650452493,iso_branin
3,1.4792608457745593,9.282110229603695,-0.9370149501592756,5.8732203239020215,True,6.810235274061297,qnei,0.0,False,11,18e74be7-b76c-4b41-99db-a116e6322a9d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.9481564184884053,8.979167182985575,1.9950546994519203,2.9930557276618583,-0.024814596716119755,3.0359560650452493,iso_branin
4,0.7042057615419683,1.2977394939929798,-0.12728283453732078,5.065358256458895,True,5.192641090996216,qnei,0.0,False,11,18e74be7-b76c-4b41-99db-a116e6322a9d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.1384243028664502,12.117591485852026,1.9950546994519203,3.0293978714630065,-0.024814596716119755,3.0359560650452493,iso_branin
5,9.48328453291775,6.218835927963829,1.1136364234452842,0.060017680674984364,True,-1.0536187427702999,qnei,0.0,False,11,18e74be7-b76c-4b41-99db-a116e6322a9d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,1.8975050448838453,14.015096530735871,1.8975050448838453,2.803019306147174,-0.024814596716119755,3.0359560650452493,iso_branin
6,10.0,9.467216288748887,-0.9364481214084291,-0.6671205496491546,True,0.2693275717592746,qnei,0.1634096999769099,False,11,18e74be7-b76c-4b41-99db-a116e6322a9d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,3.9475895897375586,17.96268612047343,1.8975050448838453,2.9937810200789046,-0.024814596716119755,3.0359560650452493,iso_branin
7,1.7432254918038768,0.0,1.0773762703747212,-0.9111812717605556,True,-1.9885575421352768,qnei,0.21905499999411404,False,11,18e74be7-b76c-4b41-99db-a116e6322a9d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,1.9337651979544084,19.896451318427836,1.8975050448838453,2.842350188346834,-0.024814596716119755,3.0359560650452493,iso_branin
8,7.3582215055068545,0.41238643411341847,0.19592840503707287,-1.6226095903923736,True,-1.8185379954294465,qnei,0.3415598000283353,False,11,18e74be7-b76c-4b41-99db-a116e6322a9d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.815213063292057,22.711664381719892,1.8975050448838453,2.8389580477149865,-0.024814596716119755,3.0359560650452493,iso_branin
9,5.502517961359021,0.2390103509116282,0.4802619990131539,7.292722473438888,True,6.812460474425734,qnei,0.1901763000059873,False,11,18e74be7-b76c-4b41-99db-a116e6322a9d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.5308794693159755,25.24254385103587,1.8975050448838453,2.804727094559541,0.4802619990131539,2.5308794693159755,iso_branin
10,5.352446192142561,1.0335464355572417,0.7248127579454202,-3.8861357688428573,True,-4.6109485267882775,qnei,0.24918340001022443,False,11,18e74be7-b76c-4b41-99db-a116e6322a9d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.2863287103837093,27.52887256141958,1.8975050448838453,2.7528872561419577,0.4802619990131539,2.5308794693159755,iso_branin
