iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,7.098001780781934,5.3665729062729355,-0.298687463673927,-0.298687463673927,False,0.0,qnei,0.24705820000963286,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,2.9462145006063833,58.38868584306463,0.7541678296579859,2.013402960105677,1.8933592072744705,0.7541678296579859,iso_branin
30,10.0,7.060993676183647,0.6931593451879736,0.6931593451879736,False,0.0,qnei,0.2578930999734439,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.9543676917444828,60.34305353480911,0.7541678296579859,2.0114351178269705,1.8933592072744705,0.7541678296579859,iso_branin
31,9.52538185123849,3.5533620222201656,0.9687124031476451,0.9687124031476451,False,0.0,qnei,0.21735419996548444,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.6788146337848113,62.02186816859392,0.7541678296579859,2.000705424793352,1.8933592072744705,0.7541678296579859,iso_branin
32,0.0,10.0,-0.5882293223990858,-0.5882293223990858,False,0.0,qnei,0.166809199959971,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,3.235756359331542,65.25762452792546,0.7541678296579859,2.0393007664976706,1.8933592072744705,0.7541678296579859,iso_branin
33,3.5194025445407933,2.5698697211613655,0.9844892277217353,0.9844892277217353,False,0.0,qnei,0.22904429998015985,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.6630378092107212,66.92066233713618,0.7541678296579859,2.0278988587010964,1.8933592072744705,0.7541678296579859,iso_branin
34,2.9651355137868913,4.174660629455805,1.1027445739336539,1.1027445739336539,False,0.0,qnei,0.2187481999862939,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.5447824629988025,68.46544480013497,0.7541678296579859,2.0136895529451464,1.8933592072744705,0.7541678296579859,iso_branin
35,2.369282254011091,5.563940855429917,0.9644426495422911,0.9644426495422911,False,0.0,qnei,0.28439470002194867,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.6830843873901653,70.14852918752514,0.7541678296579859,2.004243691072147,1.8933592072744705,0.7541678296579859,iso_branin
36,3.6648855252801624,3.630165884675748,0.7766823544826316,0.7766823544826316,False,0.0,qnei,0.2627580999978818,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.8708446824498248,72.01937386997497,0.7541678296579859,2.0005381630548604,1.8933592072744705,0.7541678296579859,iso_branin
37,10.0,3.8675097360409345,1.1332559326648035,1.1332559326648035,False,0.0,qnei,0.25619109999388456,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.5142711042676529,73.53364497424262,0.7541678296579859,1.9873958101146654,1.8933592072744705,0.7541678296579859,iso_branin
38,2.3704050491802717,4.137734300523868,0.9643094472042449,0.9643094472042449,False,0.0,qnei,0.2806404000148177,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.6832175897282116,75.21686256397084,0.7541678296579859,1.9793911201044956,1.8933592072744705,0.7541678296579859,iso_branin
39,9.46364377870251,3.13906538211918,0.9816994919305994,0.9816994919305994,False,0.0,qnei,0.258132100047078,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.6658275450018571,76.8826901089727,0.7541678296579859,1.9713510284351974,1.8933592072744705,0.7541678296579859,iso_branin
40,10.0,10.0,-0.6515897365313121,-0.6515897365313121,False,0.0,qnei,0.20947719999821857,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,3.2991167734637683,80.18180688243646,0.7541678296579859,2.0045451720609115,1.8933592072744705,0.7541678296579859,iso_branin
41,3.1819154130946266,4.89136765361258,1.2983597709651735,1.2983597709651735,False,0.0,qnei,0.2302429999690503,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.3491672659672829,81.53097414840374,0.7541678296579859,1.988560345083018,1.8933592072744705,0.7541678296579859,iso_branin
42,3.436505964118034,5.532372321611879,0.9317663985371403,0.9317663985371403,False,0.0,qnei,0.209045099967625,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.7157606383953161,83.24673478679905,0.7541678296579859,1.982065113971406,1.8933592072744705,0.7541678296579859,iso_branin
43,2.5741502203735562,4.77921694766231,1.0929481341699196,1.0929481341699196,False,0.0,qnei,0.3004728000378236,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.5545789027625367,84.8013136895616,0.7541678296579859,1.9721235741758512,1.8933592072744705,0.7541678296579859,iso_branin
44,1.628898020605247,6.670462869962267,-0.048378877051200024,-0.048378877051200024,False,0.0,qnei,0.218609000032302,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,2.6959059139836565,87.49721960354525,0.7541678296579859,1.9885731728078466,1.8933592072744705,0.7541678296579859,iso_branin
45,3.4338088870693517,4.424630962002358,-0.06387099287605656,-0.06387099287605656,False,0.0,qnei,0.3512559999944642,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,2.711398029808513,90.20861763335375,0.7541678296579859,2.004635947407861,1.8933592072744705,0.7541678296579859,iso_branin
46,3.7591552926605276,0.3383863508562507,0.724035689716632,0.724035689716632,False,0.0,qnei,0.23542089998954907,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.9234913472158244,92.13210898056958,0.7541678296579859,2.002871934360208,1.8933592072744705,0.7541678296579859,iso_branin
47,3.6802611458923815,1.6839382373954914,1.3010015629198022,1.3010015629198022,False,0.0,qnei,0.27544469997519627,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8933592072744705,1.3465254740126542,93.47863445458223,0.7541678296579859,1.9889071160549412,1.8933592072744705,0.7541678296579859,iso_branin
48,2.995272993276413,2.899892715236149,2.131017285483346,2.131017285483346,False,0.0,qnei,0.2887433000141755,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.131017285483346,0.5165097514491106,93.99514420603134,0.5165097514491106,1.9582321709589863,2.131017285483346,0.5165097514491106,iso_branin
49,2.9058171872492595,2.294990118596677,1.0388733343539436,1.0388733343539436,False,0.0,qnei,0.27957899996545166,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.131017285483346,1.6086537025785128,95.60379790860985,0.5165097514491106,1.9510979165022417,2.131017285483346,0.5165097514491106,iso_branin
50,3.190792881300291,3.1909137403561005,1.2714806764799729,1.2714806764799729,False,0.0,qnei,0.2296722000464797,False,10,9a011df5-bf4e-44d5-a2c1-0c86a6a8e2c8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,2.131017285483346,1.3760463604524835,96.97984426906233,0.5165097514491106,1.9395968853812464,2.131017285483346,0.5165097514491106,iso_branin
