iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,3.0010822547877534,True,2.191539739458776,ei,0.0,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-3.044582539327086,True,-1.0401303816475274,ei,0.0,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,1.5721151129566269,True,4.304107032985682,ei,0.0,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-3.047884053873951,True,-1.1604517106083923,ei,0.0,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,4.674008463126486,True,4.578495024165158,ei,0.0,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.09551343896132815,3.219207428362912,iso_branin
6,0.5212354018131344,2.818505024586641,0.056170051231455805,-2.073149775891358,True,-2.129319827122814,ei,0.13395310001214966,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,3.2585508160927845,25.550975619397853,2.505178351995263,4.258495936566309,0.09551343896132815,3.219207428362912,iso_branin
7,0.18803659045110796,4.846171976180015,0.31334351610015126,1.9378236580172783,True,1.624480141917127,ei,0.19108160003088415,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,3.001377351224089,28.552352970621943,2.505178351995263,4.078907567231706,0.09551343896132815,3.219207428362912,iso_branin
8,0.7146504534043652,4.193167856713771,-0.22836826955930284,-3.4277582891409977,True,-3.1993900195816947,ei,0.13984810002148151,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,3.5430891368835433,32.095442107505484,2.505178351995263,4.0119302634381855,0.09551343896132815,3.219207428362912,iso_branin
9,0.1727388225358682,4.068364992965249,-0.6551928918847981,-4.3504591664522705,True,-3.6952662745674725,ei,0.13499970000702888,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,3.9699137592090383,36.06535586671452,2.505178351995263,4.00726176296828,0.09551343896132815,3.219207428362912,iso_branin
10,8.886744120225886,3.1356496388581974,0.6586056137801243,0.48162745186278527,True,-0.176978161917339,ei,0.16045219998341054,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.656115253544116,38.721471120258634,2.505178351995263,3.8721471120258633,0.09551343896132815,3.219207428362912,iso_branin
11,0.1281215393665865,4.50407342895389,0.3241904412422261,1.5621977953384105,True,1.2380073540961845,ei,0.2726803999976255,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.9905304260820142,41.71200154634065,2.505178351995263,3.7920001405764228,0.09551343896132815,3.219207428362912,iso_branin
12,0.36534380348291107,4.460080243462632,0.8830637832407063,1.5445835878319498,True,0.6615198045912435,ei,0.1731798000400886,False,9,099b3abb-03b2-4f0b-85e4-8b8f0a33554e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8830637832407063,2.431657084083534,44.143658630424184,2.431657084083534,3.6786382192020155,0.09551343896132815,3.219207428362912,iso_branin
