iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,0.31374391086573467,True,-0.4957986044632426,ei,0.0,False,9,5c808946-0d1f-407c-9527-17f800050f97,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-2.404437648843591,True,-0.3999854911640326,ei,0.0,False,9,5c808946-0d1f-407c-9527-17f800050f97,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,-2.4570647770935783,True,0.2749271429354767,ei,0.0,False,9,5c808946-0d1f-407c-9527-17f800050f97,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-2.399905800118953,True,-0.5124734568533942,ei,0.0,False,9,5c808946-0d1f-407c-9527-17f800050f97,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,0.08090831611325962,True,-0.01460512284806853,ei,0.0,False,9,5c808946-0d1f-407c-9527-17f800050f97,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.8095425153289773,2.505178351995263,iso_branin
6,0.0,2.1929387454677913,-1.0460187089956707,-1.5422940454008358,True,-0.4962753364051651,ei,0.16090889996849,False,9,5c808946-0d1f-407c-9527-17f800050f97,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,4.3607395763199115,26.65316437962498,2.505178351995263,4.44219406327083,0.8095425153289773,2.505178351995263,iso_branin
7,9.416204546165954,4.017394874305807,0.8227464535765131,0.5743097793404363,True,-0.24843667423607685,ei,0.1693379000062123,False,9,5c808946-0d1f-407c-9527-17f800050f97,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8227464535765131,2.491974413747727,29.145138793372706,2.491974413747727,4.163591256196101,0.8227464535765131,2.491974413747727,iso_branin
8,10.0,3.6572852065722246,1.1415057889416316,0.9201162984532519,True,-0.22138949048837964,ei,0.1911846000002697,False,9,5c808946-0d1f-407c-9527-17f800050f97,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.1415057889416316,2.1732150783826087,31.318353871755313,2.1732150783826087,3.914794233969414,1.1415057889416316,2.1732150783826087,iso_branin
9,0.7212210181569914,3.5380888811767583,-0.08324409984210307,-0.43884651891904747,True,-0.3556024190769444,ei,0.1876487999688834,False,9,5c808946-0d1f-407c-9527-17f800050f97,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.1415057889416316,3.3979649671663434,34.71631883892166,2.1732150783826087,3.8573687598801842,1.1415057889416316,2.1732150783826087,iso_branin
10,10.0,3.7024352480935923,1.2121187789978654,1.171259592627294,True,-0.0408591863705714,ei,0.20234000001801178,False,9,5c808946-0d1f-407c-9527-17f800050f97,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.2121187789978654,2.1026020883263747,36.81892092724803,2.1026020883263747,3.681892092724803,1.2121187789978654,2.1026020883263747,iso_branin
