iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.056268231338331,5.904417061115463,0.9184534967239578,0.8824848754817936,True,-0.03596862124216427,qnei,0.16780540003674105,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.52921029391551,2.0926879716051716,47.84908260811268,1.4819311744136194,2.392454130405634,1.52921029391551,1.4819311744136194,iso_branin
21,4.932745743269359,2.767993446017736,0.30341963173367065,-0.10837013500511916,True,-0.4117897667387898,qnei,0.24679969996213913,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.52921029391551,2.707721836595459,50.55680444470814,1.4819311744136194,2.4074668783194353,1.52921029391551,1.4819311744136194,iso_branin
22,2.891446288160879,5.34569919221054,1.2577804761992648,1.4967538355524632,True,0.2389733593531984,qnei,0.2677116999984719,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.52921029391551,1.7533609921298647,52.310165436838005,1.4819311744136194,2.3777347925835457,1.2577804761992648,1.7533609921298647,iso_branin
23,10.0,8.58114947559082,0.14254680443450263,0.2725636966413359,True,0.13001689220683327,qnei,0.23914629995124415,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.52921029391551,2.868594663894627,55.17876010073263,1.4819311744136194,2.3990765261188103,1.2577804761992648,1.7533609921298647,iso_branin
24,8.889104292427078,2.535681511966147,1.2674402145210066,1.311261198303812,True,0.04382098378280541,qnei,0.23078199999872595,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.52921029391551,1.743701253808123,56.92246135454076,1.4819311744136194,2.371769223105865,1.2577804761992648,1.7533609921298647,iso_branin
25,9.16413835621965,1.0035933063557518,1.7607087196105635,1.5403738274601082,True,-0.22033489215045532,qnei,0.2138905000174418,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.7607087196105635,1.250432748718566,58.172894103259324,1.250432748718566,2.326915764130373,1.7607087196105635,1.250432748718566,iso_branin
26,10.0,1.4502935376559285,1.1193690736586872,1.4086718204687017,True,0.28930274681001444,qnei,0.27961149998009205,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.7607087196105635,1.8917723946704423,60.064666497929764,1.250432748718566,2.310179480689606,1.7607087196105635,1.250432748718566,iso_branin
27,10.0,0.0,0.43548077454101186,0.3902773323162773,True,-0.04520344222473455,qnei,0.20402090001152828,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.7607087196105635,2.5756606937881177,62.64032719171788,1.250432748718566,2.3200121182117734,1.7607087196105635,1.250432748718566,iso_branin
28,8.821720472992254,1.5805592350654776,1.5861393573541727,1.9397951203429877,True,0.35365576298881507,qnei,0.21595379995414987,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.7607087196105635,1.4250021109749569,64.06532930269283,1.250432748718566,2.2880474750961723,1.5861393573541727,1.4250021109749569,iso_branin
29,8.272798961541508,1.5563815724025316,0.9034841576109874,1.0988817069161565,True,0.19539754930516906,qnei,0.2713787999819033,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.7607087196105635,2.107657310718142,66.17298661341097,1.250432748718566,2.2818271246003783,1.5861393573541727,1.4250021109749569,iso_branin
30,9.398861331061328,1.8232813957885845,1.1150405702142427,0.48686143861230746,True,-0.6281791316019353,qnei,0.2420690999715589,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.7607087196105635,1.8961008981148868,68.06908751152585,1.250432748718566,2.2689695837175283,1.5861393573541727,1.4250021109749569,iso_branin
31,8.357767777409805,0.34834064855267177,0.29873393600022957,-0.17807698248191256,True,-0.47681091848214213,qnei,0.20271719997981563,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.7607087196105635,2.7124075323289,70.78149504385475,1.250432748718566,2.283274033672734,1.5861393573541727,1.4250021109749569,iso_branin
32,2.8581563220708905,4.857754568623062,1.3094687777136602,1.3058733085009675,True,-0.0035954692126927146,qnei,0.2696940000168979,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.7607087196105635,1.7016726906154693,72.48316773447021,1.250432748718566,2.265098991702194,1.5861393573541727,1.4250021109749569,iso_branin
33,9.142904938744307,1.43841385455217,1.9409064471565394,2.062901913977601,True,0.12199546682106144,qnei,0.2998136999667622,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.0702350211725902,73.55340275564281,1.0702350211725902,2.2288909925952365,1.9409064471565394,1.0702350211725902,iso_branin
34,9.408531397940482,1.2586941888543786,1.2474829699962215,1.140518833885118,True,-0.10696413611110356,qnei,0.22226509999018162,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.763658498332908,75.31706125397571,1.0702350211725902,2.215207683940462,1.9409064471565394,1.0702350211725902,iso_branin
35,9.185099656695707,1.521320482858546,1.8510111003233347,1.8669642016060384,True,0.015953101282703663,qnei,0.24211709998780861,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.1601303680057948,76.4771916219815,1.0702350211725902,2.1850626177709,1.9409064471565394,1.0702350211725902,iso_branin
36,8.279089262255587,0.9248817985665723,0.6325571071530849,0.30585062310487215,True,-0.32670648404821273,qnei,0.21770959999412298,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,2.3785843611760447,78.85577598315754,1.0702350211725902,2.190438221754376,1.9409064471565394,1.0702350211725902,iso_branin
37,8.981018088980262,1.5428259126244206,1.9328880014754648,2.1086962659522004,True,0.1758082644767356,qnei,0.3289595000096597,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.0782534668536647,79.93402945001121,1.0702350211725902,2.1603791743246274,1.9328880014754648,1.0782534668536647,iso_branin
38,2.5262825235979167,5.507716319747185,1.2299270909129554,1.2714296871078041,True,0.04150259619484875,qnei,0.4082186999730766,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.7812143774161742,81.71524382742739,1.0702350211725902,2.1504011533533522,1.9328880014754648,1.0782534668536647,iso_branin
39,8.928335976953685,1.413124058928172,1.6264966679816546,1.46751672196502,True,-0.15897994601663457,qnei,0.2593182999989949,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.384644800347475,83.09988862777486,1.0702350211725902,2.13076637507115,1.9328880014754648,1.0782534668536647,iso_branin
40,8.815574319550466,1.9301537574718595,1.5739070568343068,1.4180771119252604,True,-0.15582994490904634,qnei,0.29940709995571524,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.4372344114948228,84.53712303926969,1.0702350211725902,2.113428075981742,1.9328880014754648,1.0782534668536647,iso_branin
41,8.34570826403272,2.706424640764179,0.48216276764201654,0.48705105970549445,True,0.004888292063477906,qnei,0.27892850001808256,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,2.528978700687113,87.0661017399568,1.0702350211725902,2.1235634570721174,1.9328880014754648,1.0782534668536647,iso_branin
42,1.8104269292851491,4.7344801026368035,1.1947564541972993,1.7887587434850798,True,0.5940022892877805,qnei,0.24066029995447025,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.8163850141318303,88.88248675408863,1.0702350211725902,2.116249684621158,1.9328880014754648,1.0782534668536647,iso_branin
43,1.6352031428244078,4.169276882894119,1.323966035389523,1.1405343420742027,True,-0.1834316933153204,qnei,0.2705271000158973,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.6871754329396065,90.56966218702824,1.0702350211725902,2.10627121365182,1.9328880014754648,1.0782534668536647,iso_branin
44,1.6939155784808295,5.240117636319901,1.4194114099766537,0.9283839084794565,True,-0.4910275014971972,qnei,0.26518759998725727,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.5917300583524758,92.16139224538072,1.0702350211725902,2.0945770964859256,1.9328880014754648,1.0782534668536647,iso_branin
45,2.0010504910605698,4.667109611328298,0.9801856320364596,1.0643467526529795,True,0.08416112061651992,qnei,0.25171490001957864,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,2.03095583629267,94.1923480816734,1.0702350211725902,2.0931632907038535,1.9328880014754648,1.0782534668536647,iso_branin
46,3.30228650275286,6.0459360565652025,0.4916180487592487,0.42401037586360646,True,-0.06760767289564223,qnei,0.28565070003969595,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,2.519523419569881,96.71187150124328,1.0702350211725902,2.1024319891574628,1.9328880014754648,1.0782534668536647,iso_branin
47,9.401930034174342,4.676950896510618,0.4040793740267813,0.41099420230268285,True,0.006914828275901563,qnei,0.23829940002178773,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,2.607062094302348,99.31893359554563,1.0702350211725902,2.113168799905226,1.9328880014754648,1.0782534668536647,iso_branin
48,3.1354831775022887,2.7244090175470106,1.0179622207818138,1.4312433909449138,True,0.41328117016310006,qnei,0.27001919999020174,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.9931792475473158,101.31211284309295,1.0702350211725902,2.1106690175644363,1.9328880014754648,1.0782534668536647,iso_branin
49,3.5652371935091134,2.196252997071334,0.9113611305184215,0.8177171121254807,True,-0.09364401839294079,qnei,0.26662300003226846,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,2.0997803378107083,103.41189318090366,1.0702350211725902,2.110446799610279,1.9328880014754648,1.0782534668536647,iso_branin
50,2.859121483741315,1.7979171259665838,1.183324773265718,1.2610879662989503,True,0.07776319303323231,qnei,0.17747990001225844,False,11,cac6be34-1f1a-415a-8343-3e059a38ecdf,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.9409064471565394,1.8278166950634116,105.23970987596707,1.0702350211725902,2.1047941975193414,1.9328880014754648,1.0782534668536647,iso_branin
