iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.2919370457530022,1.087551899254322,-0.16818014477267093,0.03156409518326769,True,0.19974423995593862,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9532572253078694,3.482901012096911,45.27551531036904,2.361463642016371,3.77295960919742,0.7430695520219072,2.5716513153023333,iso_branin
13,6.5548184514045715,5.978709794580936,-0.5458767647455308,-0.5340913127767344,True,0.011785451968796434,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9532572253078694,3.860597632069771,49.13611294243881,2.361463642016371,3.779700995572216,0.7430695520219072,2.5716513153023333,iso_branin
14,6.912796376273036,4.962723478674889,-0.2816621788171909,-0.2804134102265866,True,0.001248768590604299,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9532572253078694,3.5963830461414314,52.73249598858024,2.361463642016371,3.76660685632716,0.7430695520219072,2.5716513153023333,iso_branin
15,2.1156012918800116,9.914974942803383,-1.0967937174046816,-0.34174974429564686,True,0.7550439731090347,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9532572253078694,4.411514584728922,57.14401057330916,2.361463642016371,3.8096007048872775,0.7430695520219072,2.5716513153023333,iso_branin
16,4.721638457849622,1.57124487683177,0.8097299799632286,0.5661032111353697,True,-0.24362676882785894,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9532572253078694,2.5049908873610116,59.64900146067017,2.361463642016371,3.7280625912918857,0.7430695520219072,2.5716513153023333,iso_branin
17,9.921992355957627,6.67484087869525,0.6994079096444733,1.007922831428964,True,0.3085149217844908,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9532572253078694,2.615312957679767,62.26431441834994,2.361463642016371,3.662606730491173,0.6994079096444733,2.615312957679767,iso_branin
18,8.192005911841989,0.3333819843828678,0.2115889331946901,0.3536322546533083,True,0.14204332145861817,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9532572253078694,3.10313193412955,65.36744635247949,2.361463642016371,3.6315247973599716,0.6994079096444733,2.615312957679767,iso_branin
19,3.4143635351210833,5.403085891157389,0.6825218593717478,1.151369063654125,True,0.46884720428237714,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9532572253078694,2.6321990079524924,67.99964536043198,2.361463642016371,3.578928703180631,0.6825218593717478,2.6321990079524924,iso_branin
20,1.0008480306714773,3.739338628947735,0.9540383533893687,0.40290643201220877,True,-0.5511319213771599,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9540383533893687,2.3606825139348717,70.36032787436686,2.3606825139348717,3.518016393718343,0.6825218593717478,2.6321990079524924,iso_branin
21,6.220754636451602,8.647968135774136,-1.989465878098917,-1.7041379250498476,True,0.2853279530490693,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9540383533893687,5.3041867454231575,75.66451461979001,2.3606825139348717,3.6030721247519053,0.6825218593717478,2.6321990079524924,iso_branin
22,5.714221773669124,3.4084028750658035,0.4354816198248492,0.3994317015171072,True,-0.03604991830774196,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9540383533893687,2.8792392474993913,78.5437538672894,2.3606825139348717,3.570170630331336,0.6825218593717478,2.6321990079524924,iso_branin
23,0.8044096734374762,8.343542143702507,0.6108044630195858,0.37128571230107055,True,-0.23951875071851525,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9540383533893687,2.7039164043046546,81.24767027159405,2.3606825139348717,3.5325074031127848,0.6825218593717478,2.6321990079524924,iso_branin
24,3.5303785372525454,0.01765502616763115,2.5574284412038963,2.496247296745539,True,-0.061181144458357206,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,0.757292426120344,82.00496269771439,0.757292426120344,3.4168734457380996,2.5574284412038963,0.757292426120344,iso_branin
25,8.623017305508256,5.104184132069349,0.2826288804657006,0.6673816322078541,True,0.38475275174215345,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,3.0320919868585396,85.03705468457294,0.757292426120344,3.4014821873829173,2.5574284412038963,0.757292426120344,iso_branin
26,9.493434289470315,1.2796219624578953,1.5320565810990059,1.4172795982922328,True,-0.11477698280677306,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,1.7826642862252344,86.81971897079818,0.757292426120344,3.3392199604153143,2.5574284412038963,0.757292426120344,iso_branin
27,4.603170128539205,6.332294140011072,-0.32001035383015375,-0.5072649658765075,True,-0.18725461204635374,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,3.634731221154394,90.45445019195257,0.757292426120344,3.3501648219241695,2.5574284412038963,0.757292426120344,iso_branin
28,2.3095910903066397,4.685188792645931,1.1173764954743783,1.4216843089588391,True,0.3043078134844608,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,2.197344371849862,92.65179456380244,0.757292426120344,3.3089926629929445,2.5574284412038963,0.757292426120344,iso_branin
29,7.421777797862887,9.576669745147228,-1.626575329992417,-1.0907090484837552,True,0.5358662815086619,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,4.941296197316658,97.5930907611191,0.757292426120344,3.3652789917627275,2.5574284412038963,0.757292426120344,iso_branin
30,6.670727506279945,0.7489104568958282,0.4657482560628866,0.6540900479559982,True,0.18834179189311162,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,2.848972611261354,100.44206337238046,0.757292426120344,3.3480687790793486,2.5574284412038963,0.757292426120344,iso_branin
31,1.7227515950798988,5.70152074098587,1.174694933558987,1.3629418178435602,True,0.18824688428457326,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,2.140025933765253,102.58208930614572,0.757292426120344,3.3090996550369587,2.5574284412038963,0.757292426120344,iso_branin
32,3.864335250109434,2.6609732769429684,0.8837653377830961,0.6968782928481669,True,-0.18688704493492914,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,2.4309555295411442,105.01304483568686,0.757292426120344,3.2816576511152142,2.5574284412038963,0.757292426120344,iso_branin
33,8.913908321410418,7.7648208104074,-0.8613509767843716,-0.8611637768390782,True,0.00018719994529337036,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,4.176071844108612,109.18911667979546,0.757292426120344,3.3087611115089532,2.5574284412038963,0.757292426120344,iso_branin
34,7.950108740478754,3.9330107159912586,0.0017537724127677685,-0.13004468434345073,True,-0.1317984567562185,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,3.3129670949114725,112.50208377470693,0.757292426120344,3.308884816903145,2.5574284412038963,0.757292426120344,iso_branin
35,3.0216473899781704,9.002391565591097,-1.3946281310883049,-1.0086305755989056,True,0.3859975554893993,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,4.709348998412545,117.21143277311948,0.757292426120344,3.348898079231985,2.5574284412038963,0.757292426120344,iso_branin
36,0.1437164470553398,2.016235627233982,-0.9344182835626051,-1.3879463674759374,True,-0.4535280839133322,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,4.249139150886846,121.46057192400633,0.757292426120344,3.3739047756668423,2.5574284412038963,0.757292426120344,iso_branin
37,5.212804079055786,6.9245778396725655,-1.2038868394336026,-1.7108339417383265,True,-0.5069471023047238,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,4.518607706757843,125.97917963076418,0.757292426120344,3.4048426927233564,2.5574284412038963,0.757292426120344,iso_branin
38,5.0682637095451355,4.212036728858948,-0.13809003369766792,-0.835786250706846,True,-0.697696217009178,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,3.452810901021908,129.43199053178608,0.757292426120344,3.4061050139943707,2.5574284412038963,0.757292426120344,iso_branin
39,0.2881060168147087,9.103614538908005,0.27555740175104504,0.08352920505104341,True,-0.19202819670000162,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,3.0391634655731954,132.47115399735927,0.757292426120344,3.3966962563425454,2.5574284412038963,0.757292426120344,iso_branin
40,2.87465488538146,2.378994282335043,1.05077499794949,1.0357413375369557,True,-0.015033660412534289,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,2.2639458693747505,134.735099866734,0.757292426120344,3.36837749666835,2.5574284412038963,0.757292426120344,iso_branin
41,8.096948061138391,7.431570198386908,-1.0208472231477739,-0.7847560428608152,True,0.23609118028695864,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,4.335568090472014,139.070667957206,0.757292426120344,3.3919675111513663,2.5574284412038963,0.757292426120344,iso_branin
42,8.789032120257616,1.1070914752781391,0.8470280856711668,0.6632401927432982,True,-0.18378789292786868,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,2.4676927816530734,141.5383607388591,0.757292426120344,3.3699609699728357,2.5574284412038963,0.757292426120344,iso_branin
43,3.9893646351993084,6.1935594864189625,0.7274900977884812,0.6607045956085068,True,-0.06678550217997437,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,2.587230769535759,144.12559150839485,0.757292426120344,3.351757942055694,2.5574284412038963,0.757292426120344,iso_branin
44,1.5954232588410378,2.9451872780919075,0.8968516366285955,0.7788211490765758,True,-0.11803048755201961,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,2.417869230695645,146.5434607390905,0.757292426120344,3.330533198615693,2.5574284412038963,0.757292426120344,iso_branin
45,6.798206642270088,7.880387045443058,-2.06084333845467,-1.9573540195207437,True,0.1034893189339261,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,5.37556420577891,151.91902494486942,0.757292426120344,3.3759783321082093,2.5574284412038963,0.757292426120344,iso_branin
46,7.2342881094664335,1.864205226302147,0.3618983887421166,-0.04874415609094285,True,-0.41064254483305945,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,2.9528224785821235,154.87184742345156,0.757292426120344,3.366779291814164,2.5574284412038963,0.757292426120344,iso_branin
47,2.4972339626401663,6.7724911123514175,0.06884464104494539,0.013087213893690712,True,-0.05575742715125468,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,3.245876226279295,158.11772364973086,0.757292426120344,3.3642068861644865,2.5574284412038963,0.757292426120344,iso_branin
48,4.418130191043019,4.70882086083293,0.11459855948888857,0.3980377939116787,True,0.2834392344227901,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,3.200122307835352,161.31784595756622,0.757292426120344,3.360788457449296,2.5574284412038963,0.757292426120344,iso_branin
49,9.678625026717782,9.778257440775633,-1.3825787627946975,-1.3739722137345813,True,0.008606549060116153,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,4.697299630118938,166.01514558768517,0.757292426120344,3.3880641956670443,2.5574284412038963,0.757292426120344,iso_branin
50,8.454925948753953,3.446378204971552,0.6813571553895408,0.6210472637212056,True,-0.060309891668335225,sobol,0.0,False,9,565e0530-6671-4448-8467-b0b79d96d8d7,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.5574284412038963,2.6333637119346998,168.64850929961986,0.757292426120344,3.372970185992397,2.5574284412038963,0.757292426120344,iso_branin
