iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,1.2126188045086252,True,-0.32026747752700113,qnei,0.0,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,0.594611602992454,True,-0.26808872593310484,qnei,0.0,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,1.5328862820356264,1.11464075489683,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,0.9995198418114546,True,0.16356693198835326,qnei,0.0,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,1.5328862820356264,1.11464075489683,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-2.4839384817302608,True,-0.3351587139866452,qnei,0.0,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,1.5328862820356264,1.11464075489683,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,-1.6260433779976693,True,0.2545184860645764,qnei,0.0,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,1.5328862820356264,1.11464075489683,iso_branin
6,3.3400325631013064,2.9495525228138955,0.8784347544618815,0.8137894507945487,True,-0.06464530366733279,qnei,0.2741064000292681,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.769092282470575,15.804529578154431,1.11464075489683,2.6340882630257387,1.5328862820356264,1.11464075489683,iso_branin
7,10.0,3.0924410147129735,1.3651319136007305,1.7401267293955665,True,0.37499481579483596,qnei,0.219320600037463,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.282395123331726,17.086924701486158,1.11464075489683,2.4409892430694513,1.3651319136007305,1.282395123331726,iso_branin
8,0.0,0.08718877548429475,-1.6619484004797178,-1.3170996046136232,True,0.3448487958660946,qnei,0.15783760003978387,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.309475437412174,21.396400138898333,1.11464075489683,2.6745500173622916,1.3651319136007305,1.282395123331726,iso_branin
9,7.544057300420089,3.5572932673519504,0.613200350773719,0.07520176267423084,True,-0.5379985880994882,qnei,0.1795257999910973,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.0343266861587375,23.43072682505707,1.11464075489683,2.6034140916730077,1.3651319136007305,1.282395123331726,iso_branin
10,10.0,4.549738299333369,1.0841014856946662,0.9311754008749888,True,-0.1529260848196774,qnei,0.1950088000157848,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5634255512377901,24.994152376294863,1.11464075489683,2.4994152376294863,1.3651319136007305,1.282395123331726,iso_branin
11,0.0,5.997249997064213,-0.42930905939344144,-0.7959957612159458,True,-0.3666867018225044,qnei,0.20634030003566295,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,3.0768360963258976,28.070988472620762,1.11464075489683,2.5519080429655236,1.3651319136007305,1.282395123331726,iso_branin
12,3.9291496125208965,0.0,1.14306194120051,1.4587548050440122,True,0.31569286384350215,qnei,0.16086770000401884,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5044650957319463,29.575453568352707,1.11464075489683,2.464621130696059,1.3651319136007305,1.282395123331726,iso_branin
13,10.0,2.563076930081663,0.9571954343667505,0.5863731406160858,True,-0.37082229375066467,qnei,0.3142652999958955,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.6903316025657058,31.265785170918413,1.11464075489683,2.4050603977629548,1.3651319136007305,1.282395123331726,iso_branin
14,4.856892680801402,0.0,0.8207995631000339,0.6364533736483576,True,-0.18434618945167625,qnei,0.17656089999945834,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.8267274738324226,33.09251264475083,1.11464075489683,2.3637509031964883,1.3651319136007305,1.282395123331726,iso_branin
15,3.3083200221190707,0.3343944248758311,0.760036424108081,0.9572814188994369,True,0.19724499479135582,qnei,0.2044358000275679,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.8874906128243754,34.980003257575206,1.11464075489683,2.3320002171716805,1.3651319136007305,1.282395123331726,iso_branin
16,10.0,0.0,0.2639595253732435,0.025647862880097988,True,-0.23831166249314553,qnei,0.20930899999802932,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,37.36357076913442,1.11464075489683,2.335223173070901,1.3651319136007305,1.282395123331726,iso_branin
17,3.947474724760768,1.4065417422633333,1.2756268471013454,0.8982037356357128,True,-0.3774231114656327,qnei,0.2534068999812007,False,10,bcc342ab-fe81-425b-a6cd-52468b952e89,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.371900189831111,38.73547095896553,1.11464075489683,2.278557115233266,1.3651319136007305,1.282395123331726,iso_branin
