iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,8.799604667767808,True,7.9900621524388304,logei,0.0,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-8.437668429664319,True,-6.43321627198476,logei,0.0,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,-8.743206194033284,True,-6.01121427400423,logei,0.0,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-3.034343310486901,True,-1.1469109672213422,logei,0.0,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,8.481490099555774,True,8.385976660594446,logei,0.0,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.8095425153289773,2.505178351995263,iso_branin
6,10.0,0.0,0.383384390530575,-4.8363763345171344,True,-5.21976072504771,logei,0.17208280001068488,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.9313364767936654,25.22376128009873,2.505178351995263,4.203960213349789,0.8095425153289773,2.505178351995263,iso_branin
7,9.521252414527368,4.29755455345485,0.7691558932596313,-0.5189064848693993,True,-1.2880623781290306,logei,0.17222260002745315,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.545564974064609,27.76932625416334,2.505178351995263,3.9670466077376196,0.8095425153289773,2.505178351995263,iso_branin
8,7.306432215949223,2.5270347369912067,0.5840880534772289,-4.449254649725723,True,-5.033342703202952,logei,0.18741550005506724,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.7306328138470115,30.49995906801035,2.505178351995263,3.812494883501294,0.8095425153289773,2.505178351995263,iso_branin
9,8.571709536995376,0.28813333757476595,0.7822741828616301,-7.740482082281182,True,-8.522756265142812,logei,0.254634500015527,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.5324466844626103,33.03240575247296,2.505178351995263,3.670267305830329,0.8095425153289773,2.505178351995263,iso_branin
10,9.220636145610602,2.6833272482372745,0.9765575202236555,7.956979661224889,True,6.980422141001233,logei,0.2319549999665469,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9765575202236555,2.338163347100585,35.370569099573544,2.338163347100585,3.5370569099573546,0.8095425153289773,2.505178351995263,iso_branin
11,0.1663422278338411,3.568374921988564,-0.622999577714782,2.5194943189867756,True,3.1424938967015574,logei,0.19417620002059266,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9765575202236555,3.937720445039022,39.30828954461256,2.338163347100585,3.573480867692051,0.8095425153289773,2.505178351995263,iso_branin
12,0.17454095119944973,5.049660869149285,0.1533647700144388,-1.8154246228303628,True,-1.9687893928448015,logei,0.28262510005151853,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9765575202236555,3.1613560973098016,42.46964564192236,2.338163347100585,3.5391371368268634,0.8095425153289773,2.505178351995263,iso_branin
13,9.135803110722618,3.1146387989634507,0.83317382275064,-1.0439300529695907,True,-1.8771038757202307,logei,0.22851549996994436,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9765575202236555,2.4815470445736003,44.951192686495965,2.338163347100585,3.4577840528073818,0.8095425153289773,2.505178351995263,iso_branin
14,8.965950637980995,2.794685745625679,0.9813618736473608,1.173848376330501,True,0.19248650268314016,logei,0.3039688999997452,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9813618736473608,2.3333589936768795,47.28455168017285,2.3333589936768795,3.377467977155203,0.8095425153289773,2.505178351995263,iso_branin
15,8.564407922645568,2.8749781991667853,0.764447008042038,0.379687620422557,True,-0.38475938761948103,logei,0.19759980001254007,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9813618736473608,2.5502738592822025,49.834825539455046,2.3333589936768795,3.322321702630336,0.8095425153289773,2.505178351995263,iso_branin
16,0.38763473742053844,4.19300762144297,-0.6701161353203087,1.0087342039797789,True,1.6788503393000875,logei,0.31267930002650246,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9813618736473608,3.984837002644549,53.81966254209959,2.3333589936768795,3.3637289088812246,0.8095425153289773,2.505178351995263,iso_branin
17,10.0,2.410985010840868,1.1354838170502504,-0.8207757524589057,True,-1.956259569509156,logei,0.20494290004717186,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1354838170502504,2.17923705027399,55.99889959237358,2.17923705027399,3.294052917198446,0.8095425153289773,2.505178351995263,iso_branin
18,1.1377365723852653,3.8065550162903152,0.6489503404708673,-1.4061369996369257,True,-2.055087340107793,logei,0.19231129996478558,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1354838170502504,2.665770526853373,58.664670119226955,2.17923705027399,3.259148339957053,0.8095425153289773,2.505178351995263,iso_branin
19,0.0,3.927282745955775,-0.38964543311962657,-4.410970520404665,True,-4.021325087285039,logei,0.1827653999789618,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1354838170502504,3.704366300443867,62.36903641967082,2.17923705027399,3.2825808641932013,0.8095425153289773,2.505178351995263,iso_branin
20,9.028445729620875,2.9880643059301346,0.9532572253078694,-6.000346093186583,True,-6.953603318494452,logei,0.20211879996350035,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1354838170502504,2.361463642016371,64.7305000616872,2.17923705027399,3.2365250030843598,0.8095425153289773,2.505178351995263,iso_branin
21,10.0,3.3277519291071678,1.1415057889416316,-3.14310060599745,True,-4.284606394939082,logei,0.18331300001591444,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1415057889416316,2.1732150783826087,66.9037151400698,2.1732150783826087,3.1858911971461814,0.8095425153289773,2.505178351995263,iso_branin
22,0.0,3.3152922535284777,-0.6787600783136968,-6.176202451741468,True,-5.497442373427772,logei,0.19623779994435608,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1415057889416316,3.993480945637937,70.89719608570775,2.1732150783826087,3.222599822077625,0.8095425153289773,2.505178351995263,iso_branin
23,4.5211696120292535,4.338864309388185,-0.1548722362061626,0.5919658232619722,True,0.7468380594681349,logei,0.1832880000001751,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1415057889416316,3.469593103530403,74.36678918923815,2.1732150783826087,3.2333386604016585,0.8095425153289773,2.505178351995263,iso_branin
24,6.2613033190602865,4.057440600058499,-0.10797215616885511,4.713467279315376,True,4.821439435484231,logei,0.16844409995246679,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1415057889416316,3.4226930234930952,77.78948221273124,2.1732150783826087,3.2412284255304686,0.8095425153289773,2.505178351995263,iso_branin
25,6.35497151244411,4.2251912870878385,-0.14564721456104684,-2.0625625458142713,True,-1.9169153312532246,logei,0.19450819998746738,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1415057889416316,3.4603680818852873,81.24985029461654,2.1732150783826087,3.2499940117846613,0.8095425153289773,2.505178351995263,iso_branin
26,10.0,3.9462496813415444,0.9376248833446675,5.160451887767889,True,4.2228270044232215,logei,0.21069050004007295,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1415057889416316,2.3770959839795727,83.62694627859611,2.1732150783826087,3.216421010715235,0.8095425153289773,2.505178351995263,iso_branin
27,10.0,4.159596760488898,0.40095164676970585,-6.013735746861856,True,-6.414687393631562,logei,0.20037389994831756,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1415057889416316,2.9137692205545345,86.54071549915064,2.1732150783826087,3.2052116851537273,0.8095425153289773,2.505178351995263,iso_branin
28,6.043946386559744,3.808128349267156,0.08319865142785762,1.278142076856661,True,1.1949434254288034,logei,0.20263340004021302,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1415057889416316,3.2315222158963826,89.77223771504701,2.1732150783826087,3.2061513469659646,0.8095425153289773,2.505178351995263,iso_branin
29,5.873754975288112,3.8250655774374196,0.08319865142785762,-7.14657324370676,True,-7.2297718951346175,logei,0.17797600000631064,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1415057889416316,3.2315222158963826,93.00375993094339,2.1732150783826087,3.207026204515289,0.8095425153289773,2.505178351995263,iso_branin
30,10.0,3.6638542253183175,1.2121187789978654,-3.345566876654411,True,-4.557685655652277,logei,0.19684220000635833,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.1026020883263747,95.10636201926977,2.1026020883263747,3.1702120673089924,0.8095425153289773,2.505178351995263,iso_branin
31,0.0,3.634149658443972,-0.5920198298975717,-2.8155277418352957,True,-2.223507911937724,logei,0.15233720000833273,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,3.906740697221812,99.01310271649157,2.1026020883263747,3.193971055370696,0.8095425153289773,2.505178351995263,iso_branin
32,10.0,3.5227909508251005,1.1415057889416316,-3.731313322734768,True,-4.8728191116763995,logei,0.17509739997331053,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.1732150783826087,101.18631779487418,2.1026020883263747,3.1620724310898183,0.8095425153289773,2.505178351995263,iso_branin
33,0.0,4.411857463151872,-0.2426536038292668,-3.362316816813422,True,-3.1196632129841553,logei,0.2105843999888748,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,3.557374471153507,104.7436922660277,2.1026020883263747,3.174051280788718,0.8095425153289773,2.505178351995263,iso_branin
34,10.0,3.4753967889432666,1.1415057889416316,2.6887514491717486,True,1.547245660230117,logei,0.2155040000216104,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.1732150783826087,106.9169073444103,2.1026020883263747,3.1446149218944206,0.8095425153289773,2.505178351995263,iso_branin
35,10.0,3.4712363134504436,1.1415057889416316,2.0776756448023432,True,0.9361698558607117,logei,0.20299750001868233,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.1732150783826087,109.09012242279292,2.1026020883263747,3.1168606406512263,0.8095425153289773,2.505178351995263,iso_branin
36,10.0,3.4481816221023283,1.1415057889416316,-4.7304012438055745,True,-5.871907032747206,logei,0.21965300000738353,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.1732150783826087,111.26333750117553,2.1026020883263747,3.0906482639215422,0.8095425153289773,2.505178351995263,iso_branin
37,10.0,3.4918633954944047,1.1415057889416316,3.4786463531361127,True,2.337140564194481,logei,0.1516585000208579,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.1732150783826087,113.43655257955814,2.1026020883263747,3.0658527724204903,0.8095425153289773,2.505178351995263,iso_branin
38,10.0,3.5067006655229953,1.1415057889416316,1.977331341341939,True,0.8358255524003075,logei,0.21927930001402274,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.1732150783826087,115.60976765794075,2.1026020883263747,3.0423623067879144,0.8095425153289773,2.505178351995263,iso_branin
39,10.0,3.491463417956092,1.1415057889416316,7.60419365727406,True,6.462687868332428,logei,0.19224349997239187,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.1732150783826087,117.78298273632336,2.1026020883263747,3.0200764804185476,0.8095425153289773,2.505178351995263,iso_branin
40,10.0,3.550576533769443,1.1415057889416316,3.2423392224903815,True,2.10083343354875,logei,0.14329850004287437,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.1732150783826087,119.95619781470597,2.1026020883263747,2.9989049453676495,0.8095425153289773,2.505178351995263,iso_branin
41,10.0,3.553113343150019,1.1415057889416316,13.912119719476344,True,12.770613930534711,logei,0.1925389000098221,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.1732150783826087,122.12941289308858,2.1026020883263747,2.9787661681241118,1.1415057889416316,2.1732150783826087,iso_branin
42,10.0,3.80231126561999,1.0559386225018126,0.11795781323205456,True,-0.937980809269758,logei,0.18229740002425388,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.2587822448224277,124.38819513791101,2.1026020883263747,2.961623693759786,1.1415057889416316,2.1732150783826087,iso_branin
43,10.0,3.728655296233506,0.990605562590661,12.811831872365142,True,11.821226309774481,logei,0.16169410001020879,False,9,c0881faf-2ac6-4a30-b027-2d9837dc0bdd,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2121187789978654,2.324115304733579,126.7123104426446,2.1026020883263747,2.9467979172708043,1.1415057889416316,2.1732150783826087,iso_branin
