iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.877407468945767,9.862385492802385,-1.5774361705855973,-0.858139501160976,True,0.7192966694246212,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.0210043302624148,4.892157037909838,44.47629985315809,2.2937165370618255,3.7063583210965074,0.9788430271680518,2.3358778401561886,iso_branin
13,8.828625669966758,9.12810051783918,-2.535632732425947,-3.590632167634544,True,-1.0549994352085967,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.0210043302624148,5.850353599750187,50.326653452908275,2.2937165370618255,3.871281034839098,0.9788430271680518,2.3358778401561886,iso_branin
14,7.082069141031725,5.544968772635087,-0.35923230762747704,0.0322132977451427,True,0.39144560537261974,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.0210043302624148,3.673953174951717,54.000606627859995,2.2937165370618255,3.8571861877042855,0.9788430271680518,2.3358778401561886,iso_branin
15,9.232382080702205,0.8973077985431255,1.4832205312561848,0.8980068991038191,True,-0.5852136321523657,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,1.8315003360680555,55.83210696392805,1.8315003360680555,3.72214046426187,0.9788430271680518,2.3358778401561886,iso_branin
16,3.701315451400075,6.059389435092629,0.5370470148503317,1.0186767935578578,True,0.4816297787075261,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.7776738524739084,58.60978081640196,1.8315003360680555,3.6631113010251224,0.9788430271680518,2.3358778401561886,iso_branin
17,4.777298969186856,7.9285788049722825,-1.8349769275392924,-1.3201091059658854,True,0.514867821573407,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,5.149697794863533,63.75947861126549,1.8315003360680555,3.7505575653685583,0.9788430271680518,2.3358778401561886,iso_branin
18,1.9508639347904655,0.6225349741666342,1.0240718706742318,0.7229332990794873,True,-0.30113857159474444,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.2906489966500088,66.0501276079155,1.8315003360680555,3.669451533773083,0.9788430271680518,2.3358778401561886,iso_branin
19,1.2651840723991825,9.627815849171627,-0.9556297116012588,-0.7612296258865289,True,0.1944000857147299,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,4.270350578925499,70.320478186841,1.8315003360680555,3.7010777993074213,0.9788430271680518,2.3358778401561886,iso_branin
20,1.3277453722943044,2.2609832736317137,0.3121904942939951,0.5521840139942633,True,0.23999351970026822,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,3.002530373030245,73.32300855987124,1.8315003360680555,3.666150427993562,0.9788430271680518,2.3358778401561886,iso_branin
21,3.770563709562187,6.234216413407959,0.8726830890966264,-0.5229022032228856,True,-1.395585292319512,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.442037778227614,75.76504633809886,1.8315003360680555,3.6078593494332787,0.9788430271680518,2.3358778401561886,iso_branin
22,7.820961306693027,0.7864889376928119,0.9473587332484921,1.7342470203362526,True,0.7868882870877605,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.3673621340757482,78.1324084721746,1.8315003360680555,3.551473112371573,0.9473587332484921,2.3673621340757482,iso_branin
23,9.312374531430352,7.627917243487864,-0.16905178947681648,1.173936641614273,True,1.3429884310910893,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,3.4837726568010567,81.61618112897565,1.8315003360680555,3.5485296143032894,0.9473587332484921,2.3673621340757482,iso_branin
24,3.2096411772430655,1.8933201942823097,1.1453048177048826,1.989599923317578,True,0.8442951056126955,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.1694160496193575,83.78559717859501,1.8315003360680555,3.4910665491081256,1.1453048177048826,2.1694160496193575,iso_branin
25,5.959528877870332,5.946892267614896,-0.3680683647782888,-0.5578628565448528,True,-0.189794491766564,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,3.6827892321025293,87.46838641069755,1.8315003360680555,3.498735456427902,1.1453048177048826,2.1694160496193575,iso_branin
26,2.6746835883047924,1.6939281305633924,1.1523323812504238,-0.887492942085921,True,-2.039825323336345,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.1623884860738167,89.63077489677137,1.8315003360680555,3.447337496029668,1.1453048177048826,2.1694160496193575,iso_branin
27,7.66467257480158,6.726752525807207,-0.7660334774452283,-0.9248020045256302,True,-0.1587685270804019,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,4.080754344769469,93.71152924154084,1.8315003360680555,3.4707973793163274,1.1453048177048826,2.1694160496193575,iso_branin
28,8.002493507325811,2.1957669144976344,0.6197071612864431,0.6205085118669093,True,0.0008013505804661536,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.6950137060377974,96.40654294757864,1.8315003360680555,3.4430908195563803,1.1453048177048826,2.1694160496193575,iso_branin
29,7.232085295481047,0.746047129048496,0.6956635434002739,-0.12615563322562617,True,-0.8218191766259001,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.6190573239239665,99.02560027150261,1.8315003360680555,3.4146758714311245,1.1453048177048826,2.1694160496193575,iso_branin
30,0.07337994459361119,1.7943452569009366,-0.8545190825869985,-2.3329883543185876,True,-1.4784692717315893,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,4.169239949911239,103.19484022141386,1.8315003360680555,3.439828007380462,1.1453048177048826,2.1694160496193575,iso_branin
31,7.820426720607045,5.400694637244676,0.5504015750077959,0.4452063593142701,True,-0.10519521569352575,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.7643192923164444,105.9591595137303,1.8315003360680555,3.4180374036687193,1.1453048177048826,2.1694160496193575,iso_branin
32,6.167050084661568,5.925262356782043,-0.3680683647782888,-1.1973285919108834,True,-0.8292602271325946,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,3.6827892321025293,109.64194874583283,1.8315003360680555,3.426310898307276,1.1453048177048826,2.1694160496193575,iso_branin
33,6.358831294883689,3.229057945509941,0.450705362451898,-0.4834299369422956,True,-0.9341352993941936,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.8640155048723424,112.50596425070518,1.8315003360680555,3.409271643960763,1.1453048177048826,2.1694160496193575,iso_branin
34,7.2060333191324215,0.14666523351324678,0.2016632398048868,-0.16830692233135366,True,-0.36997016213624045,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,3.1130576275193533,115.61902187822453,1.8315003360680555,3.400559467006604,1.1453048177048826,2.1694160496193575,iso_branin
35,3.7721980365326835,0.5466390072657012,1.137980029379431,0.8331483350511263,True,-0.3048316943283048,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.176740837944809,117.79576271616934,1.8315003360680555,3.365593220461981,1.1453048177048826,2.1694160496193575,iso_branin
36,1.2582257462518531,9.04587769709033,-1.6738319228391747,-1.0247158649229005,True,0.6491160579162742,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,4.988552790163415,122.78431550633275,1.8315003360680555,3.410675430731465,1.1453048177048826,2.1694160496193575,iso_branin
37,6.0254502513348696,7.90930954742444,-1.8830349384874279,-2.350601999465732,True,-0.46756706097830425,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,5.197755805811668,127.98207131214441,1.8315003360680555,3.4589749003282275,1.1453048177048826,2.1694160496193575,iso_branin
38,6.057196931350869,5.718909026950118,-0.3680683647782888,-0.899695697239429,True,-0.5316273324611402,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,3.6827892321025293,131.66486054424695,1.8315003360680555,3.4648647511643933,1.1453048177048826,2.1694160496193575,iso_branin
39,7.949658727905895,6.231499844112809,-0.35706887012911565,-0.7143662446386865,True,-0.35729737450957083,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,3.671789737453356,135.33665028170032,1.8315003360680555,3.470170520043598,1.1453048177048826,2.1694160496193575,iso_branin
40,5.103146007855149,5.565428896545641,-0.21686037030022817,-1.1405787604081266,True,-0.9237183901078984,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,3.5315812376244686,138.86823151932478,1.8315003360680555,3.4717057879831197,1.1453048177048826,2.1694160496193575,iso_branin
41,5.689172345246186,3.420260911898648,0.4354816198248492,0.36119330155847046,True,-0.07428831826637872,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.8792392474993913,141.74747076682416,1.8315003360680555,3.457255384556687,1.1453048177048826,2.1694160496193575,iso_branin
42,6.677589371927476,4.0686560591652,-0.29651176581198785,-1.5283953188354513,True,-1.2318835530234635,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,3.611232633136228,145.3587033999604,1.8315003360680555,3.460921509522867,1.1453048177048826,2.1694160496193575,iso_branin
43,6.545173130155203,4.847734230081197,-0.15786522687003327,-1.2350234947142205,True,-1.0771582678441871,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,3.4725860941942734,148.83128949415467,1.8315003360680555,3.4611927789338295,1.1453048177048826,2.1694160496193575,iso_branin
44,7.484342317637625,6.930607086500265,-0.8096890732932587,-1.463659413349783,True,-0.6539703400565242,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,4.1244099406174985,152.95569943477219,1.8315003360680555,3.4762658962448225,1.1453048177048826,2.1694160496193575,iso_branin
45,0.39446056517393524,7.821561154739692,-0.07507065533371318,-1.5664507213199412,True,-1.491380065986228,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,3.3897915226579536,156.34549095743014,1.8315003360680555,3.4743442434984475,1.1453048177048826,2.1694160496193575,iso_branin
46,8.96687473585173,3.3103073139171024,0.9435849749046933,1.4531505917189997,True,0.5095656168143065,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.371135892419547,158.7166268498497,1.8315003360680555,3.450361453257602,1.1453048177048826,2.1694160496193575,iso_branin
47,7.329296467294051,8.452958269132012,-2.132363174846405,-1.1126891670669252,True,1.01967400777948,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,5.447084042170646,164.16371089202033,1.8315003360680555,3.492844912596177,1.1453048177048826,2.1694160496193575,iso_branin
48,4.988076049640224,1.2908454350189047,0.785560559671619,-0.5857505826386792,True,-1.3713111423102982,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.5291603076526212,166.69287119967296,1.8315003360680555,3.4727681499931866,1.1453048177048826,2.1694160496193575,iso_branin
49,7.314596899429796,8.38688285009112,-1.3808508675465605,0.5677079014004649,True,1.9485587689470254,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,4.695571734870801,171.38844293454378,1.8315003360680555,3.497723325194771,1.1453048177048826,2.1694160496193575,iso_branin
50,3.115337102174045,2.1855366419788282,0.9418587471121337,1.3215365063331173,True,0.37967775922098357,random,0.0,False,9,9b753b83-96d4-4234-8f59-95af45deb6c4,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.4832205312561848,2.3728621202121065,173.7613050547559,1.8315003360680555,3.4752261010951178,1.1453048177048826,2.1694160496193575,iso_branin
