iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.1205222897901406,-7.72757275237236,True,-5.60705046258222,sobol,0.0,False,7,95ae55a3-e004-42af-a724-3415e4100b41,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,-2.1205222897901406,5.631387550685795,5.631387550685795,5.631387550685795,5.631387550685795,-2.1205222897901406,5.631387550685795,iso_branin
2,7.756856902451935,2.2520718999059186,0.8995717049576357,3.6404308054069707,True,2.740859100449335,sobol,0.0,False,7,95ae55a3-e004-42af-a724-3415e4100b41,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,2.6112935559380186,8.242681106623813,2.6112935559380186,4.1213405533119065,0.8995717049576357,2.6112935559380186,iso_branin
3,3.0016628491122543,8.735534453962618,0.2813398507532011,-3.059873684755114,True,-3.3412135355083152,sobol,0.0,False,7,95ae55a3-e004-42af-a724-3415e4100b41,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.229525410142453,11.472206516766267,2.6112935559380186,3.824068838922089,0.8995717049576357,2.6112935559380186,iso_branin
4,0.052653045655747244,8.212284183827663,0.59233692204162,-7.469803006781814,True,-8.062139928823434,sobol,0.0,False,7,95ae55a3-e004-42af-a724-3415e4100b41,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,2.9185283388540344,14.390734855620302,2.6112935559380186,3.5976837139050755,0.8995717049576357,2.6112935559380186,iso_branin
5,7.9706942875204625,4.679349528437208,0.015174172685434554,-3.9550011711788673,True,-3.9701753438643017,sobol,0.0,False,7,95ae55a3-e004-42af-a724-3415e4100b41,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.49569108821022,17.88642594383052,2.6112935559380186,3.577285188766104,0.8995717049576357,2.6112935559380186,iso_branin
6,1.9947313237935305,1.7093219701200724,0.5813836894041963,-3.7379095285922905,True,-4.319293217996487,sobol,0.0,False,7,95ae55a3-e004-42af-a724-3415e4100b41,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,2.929481571491458,20.815907515321978,2.6112935559380186,3.46931791922033,0.8995717049576357,2.6112935559380186,iso_branin
7,9.453538795933127,8.952855244278908,-0.49182768509334734,0.053678975838752974,True,0.5455066609321003,sobol,0.0,False,7,95ae55a3-e004-42af-a724-3415e4100b41,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,4.0026929459890015,24.81860046131098,2.6112935559380186,3.545514351615854,0.8995717049576357,2.6112935559380186,iso_branin
8,6.495087845250964,4.836291912943125,0.040539964157703445,4.027147223439108,True,3.986607259281405,sobol,0.0,False,7,95ae55a3-e004-42af-a724-3415e4100b41,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.470325296737951,28.28892575804893,2.6112935559380186,3.536115719756116,0.040539964157703445,3.470325296737951,iso_branin
9,4.036279181018472,7.079510493203998,-0.8061466898016747,5.949078693314299,True,6.755225383115974,sobol,0.0,False,7,95ae55a3-e004-42af-a724-3415e4100b41,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,4.317011950697329,32.60593770874626,2.6112935559380186,3.6228819676384734,-0.8061466898016747,4.317011950697329,iso_branin
10,2.887406535446644,3.6842882819473743,1.2580044433143918,0.16861771858349917,True,-1.0893867247308926,sobol,0.0,False,7,95ae55a3-e004-42af-a724-3415e4100b41,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2580044433143918,2.2528608175812623,34.858798526327526,2.2528608175812623,3.4858798526327526,-0.8061466898016747,4.317011950697329,iso_branin
