iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.0160867688772093,1.0166305228710129,True,0.0005437539938035751,ucb,0.0,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.0160867688772093,1.9950546994519203,iso_branin
2,6.014983576233575,0.28689008371944547,-0.024814596716119755,-0.08596971116744534,True,-0.061155114451325585,ucb,0.0,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.0359560650452493,5.03101076449717,1.9950546994519203,2.515505382248585,1.0160867688772093,1.9950546994519203,iso_branin
3,1.4792608457745593,9.282110229603695,-0.9370149501592756,-1.4515168256830584,True,-0.5145018755237828,ucb,0.0,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.9481564184884053,8.979167182985575,1.9950546994519203,2.9930557276618583,1.0160867688772093,1.9950546994519203,iso_branin
4,0.7042057615419683,1.2977394939929798,-0.12728283453732078,-0.11173647308681084,True,0.015546361450509943,ucb,0.0,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.1384243028664502,12.117591485852026,1.9950546994519203,3.0293978714630065,1.0160867688772093,1.9950546994519203,iso_branin
5,9.48328453291775,6.218835927963829,1.1136364234452842,1.045093475425713,True,-0.06854294801957117,ucb,0.0,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,1.8975050448838453,14.015096530735871,1.8975050448838453,2.803019306147174,1.1136364234452842,1.8975050448838453,iso_branin
6,10.0,4.383065162355265,0.8174816740136069,1.0540976236197217,True,0.23661594960611476,ucb,0.1690832999884151,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,2.1936597943155225,16.208756325051393,1.8975050448838453,2.7014593875085655,0.8174816740136069,2.1936597943155225,iso_branin
7,10.0,5.3350543097586,0.858569222482994,0.9056793536159609,True,0.047110131132966804,ucb,0.2085116000380367,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,2.1525722458461356,18.361328570897527,1.8975050448838453,2.623046938699647,0.8174816740136069,2.1936597943155225,iso_branin
8,0.0,3.3574043184647855,-0.561914512723853,-0.7847772575760025,True,-0.22286274485214952,ucb,0.22716120001859963,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,3.5730559810529825,21.934384551950508,1.8975050448838453,2.7417980689938135,0.8174816740136069,2.1936597943155225,iso_branin
9,8.853571789673225,3.839783023764961,0.5860424906357045,0.7924628169082663,True,0.2064203262725618,ucb,0.18113179999636486,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,2.425098977693425,24.35948352964393,1.8975050448838453,2.706609281071548,0.8174816740136069,2.1936597943155225,iso_branin
10,0.26925949579615654,6.368146811464013,0.5381010051435532,0.5226066712652659,True,-0.015494333878287248,ucb,0.18524710001656786,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,2.4730404631855762,26.832523992829508,1.8975050448838453,2.6832523992829507,0.8174816740136069,2.1936597943155225,iso_branin
11,10.0,7.392522785048409,0.3934171004463918,0.5620877522070269,True,0.16867065176063512,ucb,0.22201659996062517,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,2.6177243678827375,29.450248360712244,1.8975050448838453,2.6772953055192947,0.8174816740136069,2.1936597943155225,iso_branin
12,5.042578919190899,5.501912418479705,-0.45676056571324464,-0.5568198421400637,True,-0.10005927642681911,ucb,0.19109139998909086,False,11,8dca8f56-2d56-4a7e-b70d-36e5fb04d87a,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,3.4679020340423743,32.91815039475462,1.8975050448838453,2.743179199562885,0.8174816740136069,2.1936597943155225,iso_branin
