iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,3.493512351060979,-0.3045451312183539,-0.3045451312183539,False,0.0,qnei,0.19591140002012253,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,3.8154103921140083,37.107488704575744,1.9802576262314813,3.092290725381312,1.530607634664173,1.9802576262314813,iso_branin
13,9.043216106941555,1.448810749032282,1.3805076726162657,1.3805076726162657,False,0.0,qnei,0.20336079999106005,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.130357588279389,39.23784629285513,1.9802576262314813,3.018295868681164,1.530607634664173,1.9802576262314813,iso_branin
14,9.36292749304537,0.12016143058944535,1.0826288446522634,1.0826288446522634,False,0.0,qnei,0.25539770000614226,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.428236416243391,41.666082709098525,1.9802576262314813,2.976148764935609,1.530607634664173,1.9802576262314813,iso_branin
15,7.333302191270782,0.0,0.5197589151071969,0.5197589151071969,False,0.0,qnei,0.266463800042402,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.9911063457884577,44.657189054886985,1.9802576262314813,2.9771459369924655,1.530607634664173,1.9802576262314813,iso_branin
16,4.0172937439155945,3.1836310951719935,0.8730087819022624,0.8730087819022624,False,0.0,qnei,0.2628578000003472,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.637856478993392,47.295045533880376,1.9802576262314813,2.9559403458675235,1.530607634664173,1.9802576262314813,iso_branin
17,2.433025217047166,0.9139858251866165,0.9784230340633533,0.9784230340633533,False,0.0,qnei,0.2870569000369869,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.532442226832301,49.82748776071268,1.9802576262314813,2.931028691806628,1.530607634664173,1.9802576262314813,iso_branin
18,2.1385998904093273,5.082044793451845,1.2676522199527898,1.2676522199527898,False,0.0,qnei,0.29903290001675487,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.2432130409428646,52.07070080165554,1.9802576262314813,2.8928167112030856,1.530607634664173,1.9802576262314813,iso_branin
19,1.6925728830211464,7.451687818952039,-0.03953033101476446,-0.03953033101476446,False,0.0,qnei,0.2531877000001259,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,3.550395591910419,55.621096393565956,1.9802576262314813,2.9274261259771555,1.530607634664173,1.9802576262314813,iso_branin
20,2.478447365227029,4.8428328259127005,0.9947765532203593,0.9947765532203593,False,0.0,qnei,0.28013929998269305,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.516088707675295,58.13718510124125,1.9802576262314813,2.9068592550620624,1.530607634664173,1.9802576262314813,iso_branin
21,4.68276727079806,4.037300887138563,0.08958089046097026,0.08958089046097026,False,0.0,qnei,0.26232310000341386,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,3.4212843704346843,61.558469471675934,1.9802576262314813,2.9313556891274253,1.530607634664173,1.9802576262314813,iso_branin
22,7.474660002828563,1.5862950867931274,0.8742358358626168,0.8742358358626168,False,0.0,qnei,0.3303243000409566,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.6366294250330373,64.19509889670897,1.9802576262314813,2.9179590407594986,1.530607634664173,1.9802576262314813,iso_branin
23,8.992779233860293,0.0,1.02844302037525,1.02844302037525,False,0.0,qnei,0.2601938000298105,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.482422240520404,66.67752113722938,1.9802576262314813,2.8990226581404075,1.530607634664173,1.9802576262314813,iso_branin
24,1.8710729720591086,3.698890789602621,0.9680304172554616,0.9680304172554616,False,0.0,qnei,0.2625930000212975,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.542834843640193,69.22035598086957,1.9802576262314813,2.884181499202899,1.530607634664173,1.9802576262314813,iso_branin
25,9.062347971622941,0.8323495440316159,1.2816978693507453,1.2816978693507453,False,0.0,qnei,0.24225559999467805,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.229167391544909,71.44952337241448,1.9802576262314813,2.8579809348965792,1.530607634664173,1.9802576262314813,iso_branin
26,3.7998318788140217,0.9110062757436252,1.320887540049155,1.320887540049155,False,0.0,qnei,0.23918719997163862,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.189977720846499,73.63950109326098,1.9802576262314813,2.8322885035869607,1.530607634664173,1.9802576262314813,iso_branin
27,3.5388498068465495,0.0,1.157275217076238,1.157275217076238,False,0.0,qnei,0.24429860000964254,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.353590043819416,75.9930911370804,1.9802576262314813,2.8145589310029777,1.530607634664173,1.9802576262314813,iso_branin
28,1.2872822854575279,0.0,0.3607593634027187,0.3607593634027187,False,0.0,qnei,0.31308230001013726,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,3.1501058974929355,79.14319703457333,1.9802576262314813,2.826542751234762,1.530607634664173,1.9802576262314813,iso_branin
29,9.272456399639642,3.2513259564618324,0.8191529559190248,0.8191529559190248,False,0.0,qnei,0.3389792999951169,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.6917123049766296,81.83490933954997,1.9802576262314813,2.821893425501723,1.530607634664173,1.9802576262314813,iso_branin
30,9.259202503086165,1.2366326444311393,1.2768494819646283,1.2768494819646283,False,0.0,qnei,0.2585791999590583,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,2.2340157789310258,84.06892511848099,1.9802576262314813,2.8022975039493665,1.530607634664173,1.9802576262314813,iso_branin
31,6.489827552877736,1.7246282662019254,0.30508921288468477,0.30508921288468477,False,0.0,qnei,0.2562105999677442,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,3.2057760480109696,87.27470116649197,1.9802576262314813,2.8153129408545796,1.530607634664173,1.9802576262314813,iso_branin
32,10.0,10.0,-0.8624423080602549,-0.8624423080602549,False,0.0,qnei,0.19852800003718585,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.530607634664173,4.3733075689559096,91.64800873544787,1.9802576262314813,2.864000272982746,1.530607634664173,1.9802576262314813,iso_branin
33,4.0317881462403005,1.0520433101507791,1.5318805238665867,1.5318805238665867,False,0.0,qnei,0.23032500001136214,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5318805238665867,1.9789847370290676,93.62699347247694,1.9789847370290676,2.837181620378089,1.5318805238665867,1.9789847370290676,iso_branin
34,8.720131702321574,2.072065410138124,1.244524369887275,1.244524369887275,False,0.0,qnei,0.2907493999809958,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5318805238665867,2.2663408910083795,95.89333436348532,1.9789847370290676,2.820392187161333,1.5318805238665867,1.9789847370290676,iso_branin
35,4.265258867141546,1.4091217113254497,1.2559548140623624,1.2559548140623624,False,0.0,qnei,0.2357512000016868,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.5318805238665867,2.254910446833292,98.14824481031862,1.9789847370290676,2.8042355660091034,1.5318805238665867,1.9789847370290676,iso_branin
36,3.9512371052034045,0.47710657816178026,1.6624524893902892,1.6624524893902892,False,0.0,qnei,0.27570230001583695,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,1.848412771505365,99.99665758182398,1.848412771505365,2.777684932828444,1.6624524893902892,1.848412771505365,iso_branin
37,4.141931525119344,10.0,-1.960232053567008,-1.960232053567008,False,0.0,qnei,0.1838391000055708,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,5.4710973144626625,105.46775489628665,1.848412771505365,2.8504798620618015,1.6624524893902892,1.848412771505365,iso_branin
38,3.9498337371095174,0.0,1.3485757294423586,1.3485757294423586,False,0.0,qnei,0.19754910003393888,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,2.162289531453296,107.63004442773995,1.848412771505365,2.8323695902036827,1.6624524893902892,1.848412771505365,iso_branin
39,3.9196376406534856,0.9473814554819668,0.9939286076761387,0.9939286076761387,False,0.0,qnei,0.2530898000113666,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,2.5169366532195157,110.14698108095946,1.848412771505365,2.8242815661784477,1.6624524893902892,1.848412771505365,iso_branin
40,2.362208888236028,3.0817514158099266,0.9878613474861448,0.9878613474861448,False,0.0,qnei,0.3238513999967836,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,2.5230039134095095,112.66998499436897,1.848412771505365,2.8167496248592245,1.6624524893902892,1.848412771505365,iso_branin
41,4.108322006979408,0.0,1.5078022458635536,1.5078022458635536,False,0.0,qnei,0.2616700000362471,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,2.003063015032101,114.67304800940107,1.848412771505365,2.796903609985392,1.6624524893902892,1.848412771505365,iso_branin
42,0.0,10.0,-0.7521106463725988,-0.7521106463725988,False,0.0,qnei,0.3109931999933906,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,4.262975907268253,118.93602391666933,1.848412771505365,2.8318100932540315,1.6624524893902892,1.848412771505365,iso_branin
43,2.8637234388998887,6.199910588556735,0.8582865755750182,0.8582865755750182,False,0.0,qnei,0.2031233999878168,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,2.652578685320636,121.58860260198996,1.848412771505365,2.827641920976511,1.6624524893902892,1.848412771505365,iso_branin
44,0.0,6.410340827509898,-0.004145979120978936,-0.004145979120978936,False,0.0,qnei,0.3118708999827504,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,3.515011240016633,125.1036138420066,1.848412771505365,2.8432639509546953,1.6624524893902892,1.848412771505365,iso_branin
45,4.6245941956776955,1.1973662452130251,0.7466582020575904,0.7466582020575904,False,0.0,qnei,0.34763070003828034,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,2.764207058838064,127.86782090084466,1.848412771505365,2.841507131129881,1.6624524893902892,1.848412771505365,iso_branin
46,3.185842961250617,1.387563003425557,1.2992250617737096,1.2992250617737096,False,0.0,qnei,0.29000099998665974,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,2.2116401991219448,130.0794610999666,1.848412771505365,2.8278143717384046,1.6624524893902892,1.848412771505365,iso_branin
47,5.856214079185392,0.0,0.2220734117058702,0.2220734117058702,False,0.0,qnei,0.28749270003754646,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,3.288791849189784,133.36825294915639,1.848412771505365,2.83762240317354,1.6624524893902892,1.848412771505365,iso_branin
48,3.6714766270254526,0.5179584325088975,1.0811119178029083,1.0811119178029083,False,0.0,qnei,0.2949240999878384,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,2.429753343092746,135.79800629224914,1.848412771505365,2.829125131088524,1.6624524893902892,1.848412771505365,iso_branin
49,10.0,0.0,0.4151412180671287,0.4151412180671287,False,0.0,qnei,0.18363099999260157,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,3.0957240428285258,138.89373033507766,1.848412771505365,2.8345659252056667,1.6624524893902892,1.848412771505365,iso_branin
50,8.804452474086487,1.5003388573613183,1.3098281082115684,1.3098281082115684,False,0.0,qnei,0.29376019997289404,False,7,17bd82b9-ceaa-456b-8b8d-6b611a0edb49,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.6624524893902892,2.201037152684086,141.09476748776174,1.848412771505365,2.821895349755235,1.6624524893902892,1.848412771505365,iso_branin
