iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.1205222897901406,-1.8053872680479341,True,0.3151350217422064,qnei,0.0,False,7,8d5c5cc5-0710-4ee4-8f8e-a39ed0afb509,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,-2.1205222897901406,5.631387550685795,5.631387550685795,5.631387550685795,5.631387550685795,-2.1205222897901406,5.631387550685795,iso_branin
2,7.756856902451935,2.2520718999059186,0.8995717049576357,0.6234438221089532,True,-0.2761278828486825,qnei,0.0,False,7,8d5c5cc5-0710-4ee4-8f8e-a39ed0afb509,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,0.8995717049576357,2.6112935559380186,8.242681106623813,2.6112935559380186,4.1213405533119065,0.8995717049576357,2.6112935559380186,iso_branin
3,3.0016628491122543,8.735534453962618,0.2813398507532011,0.008861084838941768,True,-0.27247876591425935,qnei,0.0,False,7,8d5c5cc5-0710-4ee4-8f8e-a39ed0afb509,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,0.8995717049576357,3.229525410142453,11.472206516766267,2.6112935559380186,3.824068838922089,0.8995717049576357,2.6112935559380186,iso_branin
4,0.052653045655747244,8.212284183827663,0.59233692204162,0.5544762311795486,True,-0.037860690862071444,qnei,0.0,False,7,8d5c5cc5-0710-4ee4-8f8e-a39ed0afb509,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,0.8995717049576357,2.9185283388540344,14.390734855620302,2.6112935559380186,3.5976837139050755,0.8995717049576357,2.6112935559380186,iso_branin
5,7.9706942875204625,4.679349528437208,0.015174172685434554,0.08166013604389094,True,0.06648596335845638,qnei,0.0,False,7,8d5c5cc5-0710-4ee4-8f8e-a39ed0afb509,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,0.8995717049576357,3.49569108821022,17.88642594383052,2.6112935559380186,3.577285188766104,0.8995717049576357,2.6112935559380186,iso_branin
6,9.661598151825117,1.4692193504377038,1.089111227852129,0.9418242063930702,True,-0.14728702145905892,qnei,0.201492500025779,False,7,8d5c5cc5-0710-4ee4-8f8e-a39ed0afb509,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.089111227852129,2.421754033043525,20.308179976874044,2.421754033043525,3.3846966628123405,1.089111227852129,2.421754033043525,iso_branin
7,1.3111903915745464,3.059694029996478,1.0910226751987602,0.7673699788019601,True,-0.32365269639680005,qnei,0.2165911999763921,False,7,8d5c5cc5-0710-4ee4-8f8e-a39ed0afb509,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0910226751987602,2.419842585696894,22.72802256257094,2.419842585696894,3.2468603660815627,1.089111227852129,2.421754033043525,iso_branin
8,3.550749444075278,0.0,1.157275217076238,1.3841184165610774,True,0.22684319948483944,qnei,0.14340360002825037,False,7,8d5c5cc5-0710-4ee4-8f8e-a39ed0afb509,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.157275217076238,2.353590043819416,25.081612606390355,2.353590043819416,3.1352015757987943,1.157275217076238,2.353590043819416,iso_branin
9,4.7710783559019125,0.0,0.7328383426242423,0.420411147167753,True,-0.3124271954564893,qnei,0.20718679996207356,False,7,8d5c5cc5-0710-4ee4-8f8e-a39ed0afb509,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.157275217076238,2.778026918271412,27.859639524661766,2.353590043819416,3.0955155027401964,1.157275217076238,2.353590043819416,iso_branin
10,2.7450517218071893,0.0,1.4529657244043814,1.689922082561797,True,0.23695635815741567,qnei,0.16120500001125038,False,7,8d5c5cc5-0710-4ee4-8f8e-a39ed0afb509,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.4529657244043814,2.0578995364912727,29.91753906115304,2.0578995364912727,2.991753906115304,1.4529657244043814,2.0578995364912727,iso_branin
