iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,-0.5276414313927684,True,0.42133079764840053,qnei,0.0,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,0.0023167160047815327,True,-0.0391185805932706,qnei,0.0,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,0.04143529659805213,2.878070943682134,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,0.5888310013406374,True,-0.014748777553771797,qnei,0.0,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,0.6035797788944092,2.315926461385777,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,0.39641870532736234,True,0.003836432012608526,qnei,0.0,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,0.6035797788944092,2.315926461385777,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,1.198885433322138,True,0.10779779683341828,qnei,0.0,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,1.0910876364887196,1.8284186037914665,iso_branin
6,0.0,3.20253214332732,-0.5791175627239528,-0.4504050308100574,True,0.12871253191389537,qnei,0.16563459997996688,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,3.498623803004139,16.916442248150304,1.8284186037914665,2.819407041358384,1.0910876364887196,1.8284186037914665,iso_branin
7,6.368440166938562,4.845511432851057,-0.0066738862530934225,-0.12140679382008723,True,-0.11473290756699381,qnei,0.21823560004122555,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.9261801265332794,19.842622374683582,1.8284186037914665,2.8346603392405116,1.0910876364887196,1.8284186037914665,iso_branin
8,0.7034025887142343,5.160933775070661,0.4484178604122704,0.48558126027183063,True,0.03716339985956024,qnei,0.23345269996207207,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.4710883798679157,22.313710754551497,1.8284186037914665,2.789213844318937,1.0910876364887196,1.8284186037914665,iso_branin
9,0.9997015094588956,4.567870766798139,0.5576363949318898,0.57625052702096,True,0.018614132089070257,qnei,0.20886610000161454,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.3618698453482962,24.675580599899792,1.8284186037914665,2.7417311777666438,1.0910876364887196,1.8284186037914665,iso_branin
10,0.07524798036662286,4.843280648779331,0.28291384087683774,0.47092680175267315,True,0.1880129608758354,qnei,0.27806470001814887,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.6365923994033484,27.31217299930314,1.8284186037914665,2.731217299930314,1.0910876364887196,1.8284186037914665,iso_branin
11,1.4256427033658365,4.868351549031813,0.8907221535575378,0.8936195333266498,True,0.002897379769111974,qnei,0.31910240004071966,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.0287840867226485,29.34095708602579,1.8284186037914665,2.6673597350932536,1.0910876364887196,1.8284186037914665,iso_branin
12,0.9051874191593803,4.8523455726518865,0.5444056551728685,0.29812583081982547,True,-0.24627982435304308,qnei,0.1848354999674484,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.3751005851073175,31.716057671133107,1.8284186037914665,2.643004805927759,1.0910876364887196,1.8284186037914665,iso_branin
13,2.4480494733500953,4.715785908951885,1.0771674122670236,0.86670604963248,True,-0.21046136263454363,qnei,0.28583780000917614,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,1.8423388280131625,33.55839649914627,1.8284186037914665,2.581415115318944,1.0910876364887196,1.8284186037914665,iso_branin
14,8.129162548338101,2.958395070464212,0.6062389467192832,-0.29382316059826497,True,-0.9000621073175482,qnei,0.19886100001167506,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.313267293560903,35.871663792707174,1.8284186037914665,2.562261699479084,1.0910876364887196,1.8284186037914665,iso_branin
15,2.5478384385582986,5.144385354495844,1.051969355905204,1.2837347737151668,True,0.23176541780996285,qnei,0.27178559999447316,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,1.8675368843749822,37.73920067708216,1.8284186037914665,2.5159467118054772,1.051969355905204,1.8675368843749822,iso_branin
16,1.2056949575378733,4.8681871990506815,1.1791051919609132,1.0692360492114892,True,-0.10986914274942405,qnei,0.28827479999745265,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.1791051919609132,1.740401048319273,39.47960172540143,1.740401048319273,2.4674751078375894,1.051969355905204,1.8675368843749822,iso_branin
17,2.586489226029864,5.760141973202306,0.8609484163877229,1.1747277759991892,True,0.3137793596114663,qnei,0.3023457999806851,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.1791051919609132,2.058557823892463,41.538159549293894,1.740401048319273,2.443421149958464,1.051969355905204,1.8675368843749822,iso_branin
18,10.0,5.224040840708357,0.49731296323571195,0.7487730675664357,True,0.25146010433072374,qnei,0.17120739998063073,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.1791051919609132,2.422193277044474,43.960352826338365,1.740401048319273,2.442241823685465,1.051969355905204,1.8675368843749822,iso_branin
19,2.7129726864765957,4.973522506506237,1.3884533196912525,1.3974174513522135,True,0.008964131660960994,qnei,0.2200618000351824,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.3884533196912525,1.5310529205889336,45.4914057469273,1.5310529205889336,2.394284512996174,1.3884533196912525,1.5310529205889336,iso_branin
20,1.23538232652167,4.6881038700893445,1.2021377043023291,0.965897499458189,True,-0.2362402048441401,qnei,0.33543869998538867,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.3884533196912525,1.717368535977857,47.20877428290515,1.5310529205889336,2.360438714145258,1.3884533196912525,1.5310529205889336,iso_branin
21,2.8174044138792396,5.328266375989824,1.5280614741527552,1.2733583951341352,True,-0.25470307901862,qnei,0.25337360001867637,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5280614741527552,1.391444766127431,48.60021904903258,1.391444766127431,2.314296145192028,1.3884533196912525,1.5310529205889336,iso_branin
22,1.1782052650073862,6.238747577954146,0.805072840329475,1.3303802212373168,True,0.5253073809078418,qnei,0.2530440000118688,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5280614741527552,2.1144333999507112,50.714652448983294,1.391444766127431,2.305211474953786,1.3884533196912525,1.5310529205889336,iso_branin
23,1.97918651947714,5.809260563419029,0.7794613891217624,0.28654953158128105,True,-0.4929118575404814,qnei,0.298698200029321,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5280614741527552,2.140044851158424,52.854697300141716,1.391444766127431,2.298030317397466,1.3884533196912525,1.5310529205889336,iso_branin
24,0.36126380885269294,6.454282343999007,-0.28148672957221127,-0.4037453264230957,True,-0.12225859685088442,qnei,0.2840816000243649,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5280614741527552,3.2009929698523973,56.055690269994116,1.391444766127431,2.335653761249755,1.3884533196912525,1.5310529205889336,iso_branin
25,1.1852206792541682,5.686789311228968,0.8495450807591568,1.1788367250628402,True,0.3292916443036834,qnei,0.30879510001977906,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5280614741527552,2.0699611595210294,58.125651429515145,1.391444766127431,2.325026057180606,1.3884533196912525,1.5310529205889336,iso_branin
26,1.0268214782140135,7.073984147276572,0.09788591475271177,0.22548511098279905,True,0.12759919623008728,qnei,0.24541999999200925,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5280614741527552,2.8216203255274745,60.94727175504262,1.391444766127431,2.3441258367324087,1.3884533196912525,1.5310529205889336,iso_branin
27,1.3684725939307512,6.07893059654191,0.6471839595501405,1.1444148257699098,True,0.4972308662197693,qnei,0.26033219997771084,False,8,48d8b705-d2d3-4aeb-a8c0-679e6a099cf2,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.5280614741527552,2.2723222807300454,63.219594035772666,1.391444766127431,2.341466445769358,1.3884533196912525,1.5310529205889336,iso_branin
