iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,1.358704713066084,True,-0.1741815689695423,ei,0.0,False,10,b633aaf1-ea41-4b45-9449-8b2062d98f57,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,1.2756872992845307,True,0.4129869703589719,ei,0.0,False,10,b633aaf1-ea41-4b45-9449-8b2062d98f57,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,1.5328862820356264,1.11464075489683,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,0.7708564698196918,True,-0.06509644000340953,ei,0.0,False,10,b633aaf1-ea41-4b45-9449-8b2062d98f57,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,1.5328862820356264,1.11464075489683,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-2.09572474099771,True,0.053055026745905565,ei,0.0,False,10,b633aaf1-ea41-4b45-9449-8b2062d98f57,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,1.5328862820356264,1.11464075489683,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,-1.865763857661501,True,0.01479800640074469,ei,0.0,False,10,b633aaf1-ea41-4b45-9449-8b2062d98f57,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,1.5328862820356264,1.11464075489683,iso_branin
6,10.0,0.0,0.2639595253732435,0.42555490789924844,True,0.16159538252600492,ei,0.19561840000096709,False,10,b633aaf1-ea41-4b45-9449-8b2062d98f57,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,16.41900480724307,1.11464075489683,2.7365008012071783,1.5328862820356264,1.11464075489683,iso_branin
7,10.0,2.6588448293824594,1.1351886255355683,1.3982232608040568,True,0.26303463526848847,ei,0.17439639999065548,False,10,b633aaf1-ea41-4b45-9449-8b2062d98f57,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.512338411396888,17.93134321863996,1.11464075489683,2.5616204598057086,1.1351886255355683,1.512338411396888,iso_branin
8,10.0,2.2554549367514487,0.9959317917291673,1.3833281736419738,True,0.38739638191280645,ei,0.16467440000269562,False,10,b633aaf1-ea41-4b45-9449-8b2062d98f57,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.6515952452032892,19.58293846384325,1.11464075489683,2.447867307980406,1.1351886255355683,1.512338411396888,iso_branin
9,7.969491581769081,2.760577994322773,0.5574607396807542,0.7012324459073411,True,0.14377170622658697,ei,0.16086439997889102,False,10,b633aaf1-ea41-4b45-9449-8b2062d98f57,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.090066297251702,21.67300476109495,1.11464075489683,2.4081116401216613,1.1351886255355683,1.512338411396888,iso_branin
10,10.0,1.8674197117729883,0.935045899305628,0.3925429781507329,True,-0.5425029211548951,ei,0.1775416000164114,False,10,b633aaf1-ea41-4b45-9449-8b2062d98f57,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.7124811376268285,23.38548589872178,1.11464075489683,2.338548589872178,1.1351886255355683,1.512338411396888,iso_branin
