iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,0.11319909935090289,True,-1.4196871826847235,qnei,0.0,False,10,0897238c-1272-41e7-8064-831e23ad7b8c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,1.3323768218549734,True,0.4696764929294146,qnei,0.0,False,10,0897238c-1272-41e7-8064-831e23ad7b8c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,0.8627003289255588,1.7848267080068976,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,0.6176609549836242,True,-0.21829195483947716,qnei,0.0,False,10,0897238c-1272-41e7-8064-831e23ad7b8c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,0.8627003289255588,1.7848267080068976,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-6.338136791763488,True,-4.1893570240198725,qnei,0.0,False,10,0897238c-1272-41e7-8064-831e23ad7b8c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,0.8627003289255588,1.7848267080068976,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,-0.9880785700114001,True,0.8924832940508456,qnei,0.0,False,10,0897238c-1272-41e7-8064-831e23ad7b8c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,0.8627003289255588,1.7848267080068976,iso_branin
6,10.0,0.884133203526081,0.7163241324225257,-0.1616097053314134,True,-0.8779338377539391,qnei,0.25113329995656386,False,10,0897238c-1272-41e7-8064-831e23ad7b8c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9312029045099308,15.966640200193787,1.11464075489683,2.6611067000322977,0.8627003289255588,1.7848267080068976,iso_branin
7,7.002054921742011,0.0,0.1121486820479672,-0.7270345275118782,True,-0.8391832095598455,qnei,0.22212569997645915,False,10,0897238c-1272-41e7-8064-831e23ad7b8c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.535378354884489,18.502018555078276,1.11464075489683,2.6431455078683253,0.8627003289255588,1.7848267080068976,iso_branin
8,0.0,10.0,-0.5882293223990858,-0.7392775269434708,True,-0.15104820454438506,qnei,0.20816619996912777,False,10,0897238c-1272-41e7-8064-831e23ad7b8c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,3.235756359331542,21.73777491440982,1.11464075489683,2.7172218643012274,0.8627003289255588,1.7848267080068976,iso_branin
9,10.0,1.5522992136255056,0.817311744555073,-0.08683627621154633,True,-0.9041480207666194,qnei,0.221064799989108,False,10,0897238c-1272-41e7-8064-831e23ad7b8c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8302152923773833,23.5679902067872,1.11464075489683,2.6186655785319113,0.8627003289255588,1.7848267080068976,iso_branin
10,6.881899788740919,2.0468253898747015,0.4709726249858922,2.290958455667784,True,1.8199858306818921,qnei,0.23622740001883358,False,10,0897238c-1272-41e7-8064-831e23ad7b8c,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.1765544119465643,25.744544618733766,1.11464075489683,2.5744544618733767,0.4709726249858922,2.1765544119465643,iso_branin
