iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.875866260839219,1.074155254365453,1.074155254365453,False,0.0,qnei,0.29419179999968037,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8453509859147332,24.819358609850834,1.053217853418144,2.2563053281682577,1.8662883868620421,1.053217853418144,iso_branin
12,10.0,4.437309045276193,1.4751990438860234,1.4751990438860234,False,0.0,qnei,0.2525296999956481,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.4443071963941627,26.263665806244997,1.053217853418144,2.188638817187083,1.8662883868620421,1.053217853418144,iso_branin
13,10.0,6.3045299605138725,1.087267974503685,1.087267974503685,False,0.0,qnei,0.24296709999907762,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.832238265776501,28.095904072021497,1.053217853418144,2.1612233901554996,1.8662883868620421,1.053217853418144,iso_branin
14,1.2231879186867989,2.687470709139356,0.8629021808482448,0.8629021808482448,False,0.0,qnei,0.20011809997959062,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.0566040594319412,30.152508131453438,1.053217853418144,2.1537505808181026,1.8662883868620421,1.053217853418144,iso_branin
15,2.3227590136386738,4.878729297663897,1.1722151435900996,1.1722151435900996,False,0.0,qnei,0.22621429996797815,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7472910966900865,31.899799228143525,1.053217853418144,2.126653281876235,1.8662883868620421,1.053217853418144,iso_branin
16,3.1902456335490474,0.0,0.897593680645564,0.897593680645564,False,0.0,qnei,0.22707369999261573,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.021912559634622,33.92171178777815,1.053217853418144,2.1201069867361344,1.8662883868620421,1.053217853418144,iso_branin
17,4.896366998515108,0.0,0.9521941028769365,0.9521941028769365,False,0.0,qnei,0.16840330004924908,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.9673121374032496,35.8890239251814,1.053217853418144,2.111119054422435,1.8662883868620421,1.053217853418144,iso_branin
18,8.832913251857832,10.0,-1.8202635011413086,-1.8202635011413086,False,0.0,qnei,0.1502920999773778,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,4.739769741421495,40.628793666602895,1.053217853418144,2.2571552037001608,1.8662883868620421,1.053217853418144,iso_branin
19,7.612466181017624,0.8667345006733302,0.6325205204152572,0.6325205204152572,False,0.0,qnei,0.27511399996001273,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.286985719864929,42.915779386467825,1.053217853418144,2.2587252308667276,1.8662883868620421,1.053217853418144,iso_branin
20,10.0,2.101083208388244,1.2216057548451036,1.2216057548451036,False,0.0,qnei,0.24384299997473136,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.6979004854350825,44.61367987190291,1.053217853418144,2.2306839935951457,1.8662883868620421,1.053217853418144,iso_branin
21,0.0,1.8561609641922343,-1.2671452665639251,-1.2671452665639251,False,0.0,qnei,0.27141250000568107,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,4.186651506844111,48.80033137874702,1.053217853418144,2.323825303749858,1.8662883868620421,1.053217853418144,iso_branin
22,10.0,2.6674973417703796,1.0980979769299937,1.0980979769299937,False,0.0,qnei,0.23023260000627488,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8214082633501925,50.62173964209721,1.053217853418144,2.300988165549873,1.8662883868620421,1.053217853418144,iso_branin
23,6.860643361983111,4.566167693087206,-0.08222659614519552,-0.08222659614519552,False,0.0,qnei,0.21256389998598024,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,3.0017328364253815,53.623472478522594,1.053217853418144,2.3314553251531565,1.8662883868620421,1.053217853418144,iso_branin
24,2.1889244063931614,3.081016597595157,1.0518280693741295,1.0518280693741295,False,0.0,qnei,0.23317119997227564,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8676781709060566,55.49115064942865,1.053217853418144,2.312131277059527,1.8662883868620421,1.053217853418144,iso_branin
25,1.5424200090155162,6.5339592330493845,0.8544074168658673,0.8544074168658673,False,0.0,qnei,0.236719099979382,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.065098823414319,57.556249472842964,1.053217853418144,2.3022499789137187,1.8662883868620421,1.053217853418144,iso_branin
26,9.088751669922699,0.0,1.2093432704250704,1.2093432704250704,False,0.0,qnei,0.2672349999775179,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7101629698551157,59.26641244269808,1.053217853418144,2.279477401642234,1.8662883868620421,1.053217853418144,iso_branin
27,10.0,0.0,0.4647836770235418,0.4647836770235418,False,0.0,qnei,0.21869569999398664,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.4547225632566443,61.72113500595473,1.053217853418144,2.2859679631835084,1.8662883868620421,1.053217853418144,iso_branin
28,9.440171928271035,2.7587825370557635,1.005059700228324,1.005059700228324,False,0.0,qnei,0.265409899991937,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.9144465400518622,63.63558154600659,1.053217853418144,2.2726993409288068,1.8662883868620421,1.053217853418144,iso_branin
29,6.006261841457979,0.0,0.0796566765992948,0.0796566765992948,False,0.0,qnei,0.2004012999823317,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.8398495636808914,66.47543110968748,1.053217853418144,2.2922562451616373,1.8662883868620421,1.053217853418144,iso_branin
30,8.54618273914745,0.0,0.7050430412772832,0.7050430412772832,False,0.0,qnei,0.18783030001213774,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.214463199002903,68.68989430869038,1.053217853418144,2.2896631436230126,1.8662883868620421,1.053217853418144,iso_branin
31,4.080754492258459,0.0,1.0464141969976604,1.0464141969976604,False,0.0,qnei,0.2030646000057459,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8730920432825258,70.56298635197291,1.053217853418144,2.2762253661926746,1.8662883868620421,1.053217853418144,iso_branin
32,1.8493947812814284,4.48673528568351,0.9434484298776492,0.9434484298776492,False,0.0,qnei,0.24738530005561188,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.976057810402537,72.53904416237545,1.053217853418144,2.2668451300742327,1.8662883868620421,1.053217853418144,iso_branin
33,2.0403803660428275,0.0,1.2262487684174703,1.2262487684174703,False,0.0,qnei,0.16526550002163276,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.6932574718627158,74.23230163423817,1.053217853418144,2.2494636858860053,1.8662883868620421,1.053217853418144,iso_branin
34,0.40777222186487583,10.0,-0.78878305227756,-0.78878305227756,False,0.0,qnei,0.1795696999761276,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,3.708289292557746,77.94059092679592,1.053217853418144,2.2923703213763504,1.8662883868620421,1.053217853418144,iso_branin
35,2.4273008701829606,1.471459927739251,1.3852625997708776,1.3852625997708776,False,0.0,qnei,0.25257710000732914,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.5342436405093085,79.47483456730522,1.053217853418144,2.2707095590658635,1.8662883868620421,1.053217853418144,iso_branin
36,3.0285622836460506,2.210702035882968,0.9994850680389016,0.9994850680389016,False,0.0,qnei,0.215263300051447,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.9200211722412845,81.3948557395465,1.053217853418144,2.2609682149874026,1.8662883868620421,1.053217853418144,iso_branin
37,2.4561361372732415,0.0,1.3143364946571974,1.3143364946571974,False,0.0,qnei,0.19242239999584854,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.6051697456229888,83.00002548516949,1.053217853418144,2.243243932031608,1.8662883868620421,1.053217853418144,iso_branin
38,2.0830732835906645,1.6154769721551858,1.1840346814187233,1.1840346814187233,False,0.0,qnei,0.23968909995164722,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7354715588614629,84.73549704403095,1.053217853418144,2.2298815011587094,1.8662883868620421,1.053217853418144,iso_branin
39,5.812502558315266,10.0,-2.503329975080147,-2.503329975080147,False,0.0,qnei,0.200514700030908,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,5.422836215360333,90.15833325939128,1.053217853418144,2.311752134856187,1.8662883868620421,1.053217853418144,iso_branin
40,9.622219343518626,4.172465233268184,0.9647600000033467,0.9647600000033467,False,0.0,qnei,0.2522152000456117,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.9547462402768394,92.11307949966812,1.053217853418144,2.302826987491703,1.8662883868620421,1.053217853418144,iso_branin
41,2.7502542302779194,0.6415068653726581,1.2384716515142271,1.2384716515142271,False,0.0,qnei,0.2850567999994382,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.681034588765959,93.79411408843407,1.053217853418144,2.287661319230099,1.8662883868620421,1.053217853418144,iso_branin
42,1.8853191259347828,3.474729145812551,0.9655309819260826,0.9655309819260826,False,0.0,qnei,0.2663536000181921,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.9539752583541037,95.74808934678818,1.053217853418144,2.279716413018766,1.8662883868620421,1.053217853418144,iso_branin
43,3.708082912957004,0.8099205832805948,1.1148053803058495,1.1148053803058495,False,0.0,qnei,0.2615024999831803,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8047008599743366,97.55279020676251,1.053217853418144,2.2686695396921515,1.8662883868620421,1.053217853418144,iso_branin
44,2.268069925824904,0.8599343995926632,1.082817094631679,1.082817094631679,False,0.0,qnei,0.3128178999759257,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.836689145648507,99.38947935241102,1.053217853418144,2.258851803463887,1.8662883868620421,1.053217853418144,iso_branin
45,1.9659141097052504,4.958334219061872,1.121830353077661,1.121830353077661,False,0.0,qnei,0.24669970001559705,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7976758872025251,101.18715523961355,1.053217853418144,2.24860344976919,1.8662883868620421,1.053217853418144,iso_branin
46,8.809331914475624,1.330415296036255,1.062008399807005,1.062008399807005,False,0.0,qnei,0.25173180003184825,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8574978404731812,103.04465308008673,1.053217853418144,2.240101153914929,1.8662883868620421,1.053217853418144,iso_branin
47,4.964135234960599,1.5800878129957316,1.7483777287357243,1.7483777287357243,False,0.0,qnei,0.2200959000037983,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.1711285115444618,104.2157815916312,1.053217853418144,2.2173570551410893,1.8662883868620421,1.053217853418144,iso_branin
48,4.578380986240207,1.4780247377340012,1.0082953214093282,1.0082953214093282,False,0.0,qnei,0.26586610003141686,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.911210918870858,106.12699251050206,1.053217853418144,2.2109790106354597,1.8662883868620421,1.053217853418144,iso_branin
49,5.442559710967148,2.2037358146441903,0.7669878609801349,0.7669878609801349,False,0.0,qnei,0.25030310003785416,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.152518379300051,108.27951088980211,1.053217853418144,2.2097859365265737,1.8662883868620421,1.053217853418144,iso_branin
50,4.25397354866028,1.4513496533852481,1.0082953214093282,1.0082953214093282,False,0.0,qnei,0.2879389000008814,False,8,67658bbf-1f8a-4d89-a6f0-ab6e06fa8574,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.911210918870858,110.19072180867298,1.053217853418144,2.2038144361734595,1.8662883868620421,1.053217853418144,iso_branin
