iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,3.534587790451637,True,2.72504527512266,ucb,0.0,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-0.43298943490781805,True,1.5714627227717404,ucb,0.0,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,-1.8826140249857455,True,0.8493778950433095,ucb,0.0,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-3.6687705890021416,True,-1.781338245736583,ucb,0.0,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,3.1352183212498663,True,3.039704882288538,ucb,0.0,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.8095425153289773,2.505178351995263,iso_branin
6,4.665530513344894,1.1554303889443767,0.4651124984480242,6.068583798234512,True,5.603471299786487,ucb,0.1997881000279449,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.849608368876216,25.142033172181282,2.505178351995263,4.190338862030214,0.4651124984480242,2.849608368876216,iso_branin
7,8.40812897410233,0.0,0.7776320836576817,3.836560878715295,True,3.0589287950576134,ucb,0.18797480000648648,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.5370887836665585,27.67912195584784,2.505178351995263,3.9541602794068345,0.4651124984480242,2.849608368876216,iso_branin
8,0.0,0.0,-1.6497250829190846,-6.360398891395256,True,-4.710673808476171,ucb,0.1234429000178352,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,4.964445950243325,32.643567906091164,2.505178351995263,4.0804459882613955,0.4651124984480242,2.849608368876216,iso_branin
9,4.486067071851222,3.5609637169630286,0.4582625433152762,0.7604790929295684,True,0.3022165496142922,ucb,0.1804061000002548,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.856458324008964,35.500026230100126,2.505178351995263,3.944447358900014,0.4651124984480242,2.849608368876216,iso_branin
10,5.832494959163628,0.0,0.286032472921647,1.9693934214371311,True,1.6833609485154841,ucb,0.19026770000346005,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,3.028688394402593,38.52871462450272,2.505178351995263,3.852871462450272,0.4651124984480242,2.849608368876216,iso_branin
11,8.329571979038542,1.4217883223544205,1.1783349676501826,2.9441854816700177,True,1.765850514019835,ucb,0.2545324999955483,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1783349676501826,2.1363858996740577,40.66510052417678,2.1363858996740577,3.696827320379707,0.4651124984480242,2.849608368876216,iso_branin
12,3.5950424817804154,0.21671584995996196,0.642020908288539,-5.268722913806019,True,-5.910743822094558,ucb,0.2297225000220351,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.1783349676501826,2.6726999590357012,43.33780048321248,2.1363858996740577,3.61148337360104,0.4651124984480242,2.849608368876216,iso_branin
13,2.8511759018974137,1.4705931984112328,1.2968998311775122,-0.4463556031466398,True,-1.743255434324152,ucb,0.26081329997396097,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2968998311775122,2.017821036146728,45.35562151935921,2.017821036146728,3.4888939630276314,0.4651124984480242,2.849608368876216,iso_branin
14,5.036905909878865,0.0,0.6040216538150571,-6.339149388467714,True,-6.943171042282771,ucb,0.22933840000769123,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2968998311775122,2.710699213509183,48.06632073286839,2.017821036146728,3.4333086237763135,0.4651124984480242,2.849608368876216,iso_branin
15,4.46379787538153,0.340818276960937,0.4173157327048624,5.384654939034691,True,4.967339206329829,ucb,0.22275409998837858,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2968998311775122,2.897405134619378,50.96372586748777,2.017821036146728,3.3975817244991844,0.4651124984480242,2.849608368876216,iso_branin
16,0.0,7.0034174524049995,-0.2854249633774174,-2.129914606788787,True,-1.8444896434113698,ucb,0.18121979996794835,False,9,429c3c65-8851-433c-8088-560e4d7a7cc6,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,1.2968998311775122,3.6001458307016576,54.56387169818942,2.017821036146728,3.410241981136839,0.4651124984480242,2.849608368876216,iso_branin
