iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.7531389019734736,5.133947997464454,-0.4877950170983722,-0.4877950170983722,False,0.0,ucb,0.19830990000627935,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,3.4073012573785584,30.240966000634476,1.600812185154901,2.7491787273304067,1.318694055125285,1.600812185154901,iso_branin
12,7.3056744328711,0.10020161532423222,0.8134202787778713,0.8134202787778713,False,0.0,ucb,0.18832780001685023,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,2.106085961502315,32.34705196213679,1.600812185154901,2.695587663511399,1.318694055125285,1.600812185154901,iso_branin
13,1.0892038014206964,3.6487061678165125,0.6834127442656491,0.6834127442656491,False,0.0,ucb,0.19117609999375418,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,2.236093496014537,34.58314545815133,1.600812185154901,2.660241958319333,1.318694055125285,1.600812185154901,iso_branin
14,10.0,6.470352304246218,1.087267974503685,1.087267974503685,False,0.0,ucb,0.19629730004817247,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,1.832238265776501,36.41538372392783,1.600812185154901,2.6010988374234167,1.318694055125285,1.600812185154901,iso_branin
15,1.9015721604116878,5.9148460636745215,0.7835676654631678,0.7835676654631678,False,0.0,ucb,0.21315129997674376,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,2.1359385748170183,38.55132229874485,1.600812185154901,2.5700881532496567,1.318694055125285,1.600812185154901,iso_branin
16,2.4932984901133226,4.464039252028929,0.5292989595648507,0.5292989595648507,False,0.0,ucb,0.1474002999602817,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,2.3902072807153356,40.94152957946019,1.600812185154901,2.5588455987162617,1.318694055125285,1.600812185154901,iso_branin
17,8.517660138160183,1.018235339985652,0.5712378109503791,0.5712378109503791,False,0.0,ucb,0.18273579998640344,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,2.3482684293298073,43.289798008789994,1.600812185154901,2.5464587063994113,1.318694055125285,1.600812185154901,iso_branin
18,8.851874313417794,5.804376482265995,-0.051933180008749025,-0.051933180008749025,False,0.0,ucb,0.19091750000370666,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,2.9714394202889354,46.26123742907893,1.600812185154901,2.5700687460599405,1.318694055125285,1.600812185154901,iso_branin
19,9.371497915675278,2.524413111033869,0.7326639084775601,0.7326639084775601,False,0.0,ucb,0.1951693000155501,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,2.1868423318026258,48.448079760881555,1.600812185154901,2.54989893478324,1.318694055125285,1.600812185154901,iso_branin
20,1.1824961621735863,7.8970887710635065,0.0407139100523001,0.0407139100523001,False,0.0,ucb,0.20609990000957623,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,2.878792330227886,51.32687209110944,1.600812185154901,2.566343604555472,1.318694055125285,1.600812185154901,iso_branin
21,6.222849212404579,0.0,0.0796566765992948,0.0796566765992948,False,0.0,ucb,0.18921370001044124,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,2.8398495636808914,54.16672165479034,1.600812185154901,2.5793676978471587,1.318694055125285,1.600812185154901,iso_branin
22,7.345072896234577,2.697134669850437,0.6836156398540267,0.6836156398540267,False,0.0,ucb,0.22255399997811764,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,2.2358906004261594,56.402612255216496,1.600812185154901,2.5637551025098406,1.318694055125285,1.600812185154901,iso_branin
23,10.0,8.142625231296954,0.14049839203065556,0.14049839203065556,False,0.0,ucb,0.16491699998732656,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,2.7790078482495306,59.181620103466024,1.600812185154901,2.5731139175420012,1.318694055125285,1.600812185154901,iso_branin
24,10.0,3.722845515134151,1.0527123317230862,1.0527123317230862,False,0.0,ucb,0.16081209998810664,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,1.8667939085571,61.04841401202312,1.600812185154901,2.54368391716763,1.318694055125285,1.600812185154901,iso_branin
25,1.6005640738281999,4.475073256492864,0.9911959545481037,0.9911959545481037,False,0.0,ucb,0.16261439997470006,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,1.9283102857320824,62.976724297755204,1.600812185154901,2.519068971910208,1.318694055125285,1.600812185154901,iso_branin
26,3.572835316281946,1.4157524017486116,1.2487841784142906,1.2487841784142906,False,0.0,ucb,0.25392579997424036,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.318694055125285,1.6707220618658956,64.6474463596211,1.600812185154901,2.4864402446008116,1.318694055125285,1.600812185154901,iso_branin
27,3.054597019720769,0.0,1.3266534774722218,1.3266534774722218,False,0.0,ucb,0.22035660000983626,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.3266534774722218,1.5928527628079643,66.24029912242906,1.5928527628079643,2.453344411941817,1.3266534774722218,1.5928527628079643,iso_branin
28,3.9215943644325497,0.0,1.073657985538504,1.073657985538504,False,0.0,ucb,0.22135040001012385,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.3266534774722218,1.8458482547416821,68.08614737717075,1.5928527628079643,2.4316481206132408,1.3266534774722218,1.5928527628079643,iso_branin
29,2.6276129910703427,1.2885466611165652,1.396998327256317,1.396998327256317,False,0.0,ucb,0.19339229998877272,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.396998327256317,1.5225079130238692,69.60865529019462,1.5225079130238692,2.400298458282573,1.396998327256317,1.5225079130238692,iso_branin
30,2.2018784467988475,0.0,1.2394939075490703,1.2394939075490703,False,0.0,ucb,0.18743520003044978,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.396998327256317,1.6800123327311158,71.28866762292573,1.5225079130238692,2.376288920764191,1.396998327256317,1.5225079130238692,iso_branin
31,2.850617539399159,0.7152042268357379,0.994840481905293,0.994840481905293,False,0.0,ucb,0.25061879999702796,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.396998327256317,1.9246657583748932,73.21333338130063,1.5225079130238692,2.361720431654859,1.396998327256317,1.5225079130238692,iso_branin
32,2.011944639472384,1.4808938170611328,1.2822309371900729,1.2822309371900729,False,0.0,ucb,0.19134900002973154,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.396998327256317,1.6372753030901133,74.85060868439074,1.5225079130238692,2.3390815213872105,1.396998327256317,1.5225079130238692,iso_branin
33,6.78837544978679,10.0,-2.7688962728171562,-2.7688962728171562,False,0.0,ucb,0.23086040001362562,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.396998327256317,5.688402513097342,80.53901119748808,1.5225079130238692,2.440576096893578,1.396998327256317,1.5225079130238692,iso_branin
34,2.777414390140421,0.0,1.514881845571214,1.514881845571214,False,0.0,ucb,0.19311489997198805,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.404624394708972,81.94363559219705,1.404624394708972,2.410106929182266,1.514881845571214,1.404624394708972,iso_branin
35,2.8485301053625123,0.0,1.151517294822684,1.151517294822684,False,0.0,ucb,0.19306819996563718,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.7679889454575022,83.71162453765456,1.404624394708972,2.3917607010758446,1.514881845571214,1.404624394708972,iso_branin
36,2.3281552504143783,0.0,1.2394939075490703,1.2394939075490703,False,0.0,ucb,0.15690030000405386,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.6800123327311158,85.39163687038567,1.404624394708972,2.3719899130662685,1.514881845571214,1.404624394708972,iso_branin
37,2.5734564451179844,1.026763622032381,1.1556951372633244,1.1556951372633244,False,0.0,ucb,0.19292539998423308,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.7638111030168617,87.15544797340253,1.404624394708972,2.355552647929798,1.514881845571214,1.404624394708972,iso_branin
38,3.155349615270626,0.0,1.3733807128224378,1.3733807128224378,False,0.0,ucb,0.2592603000230156,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.5461255274577483,88.70157350086028,1.404624394708972,2.334251934233165,1.514881845571214,1.404624394708972,iso_branin
39,3.164392786570901,0.0,1.2122997581635184,1.2122997581635184,False,0.0,ucb,0.1954536999692209,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.7072064821166677,90.40877998297694,1.404624394708972,2.3181738457173573,1.514881845571214,1.404624394708972,iso_branin
40,2.4413334897318277,0.0,1.3143364946571974,1.3143364946571974,False,0.0,ucb,0.18506720004370436,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.6051697456229888,92.01394972859993,1.404624394708972,2.300348743214998,1.514881845571214,1.404624394708972,iso_branin
41,2.5434792947053784,0.6890978974996474,1.1556951372633244,1.1556951372633244,False,0.0,ucb,0.16434369998751208,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.7638111030168617,93.77776083161679,1.404624394708972,2.2872624593077266,1.514881845571214,1.404624394708972,iso_branin
42,3.4151525378219407,0.762492777116187,1.0949736342544718,1.0949736342544718,False,0.0,ucb,0.16708429995924234,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.8245326060257143,95.6022934376425,1.404624394708972,2.276245081848631,1.514881845571214,1.404624394708972,iso_branin
43,2.2059573696536554,0.0,1.2394939075490703,1.2394939075490703,False,0.0,ucb,0.22619169997051358,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.6800123327311158,97.28230577037361,1.404624394708972,2.262379203962177,1.514881845571214,1.404624394708972,iso_branin
44,2.6568364199017105,0.0,1.4669768006523198,1.4669768006523198,False,0.0,ucb,0.233605700021144,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.4525294396278663,98.73483521000148,1.404624394708972,2.2439735275000334,1.514881845571214,1.404624394708972,iso_branin
45,10.0,5.160869328097663,0.49731296323571195,0.49731296323571195,False,0.0,ucb,0.21118179999757558,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,2.422193277044474,101.15702848704595,1.404624394708972,2.247933966378799,1.514881845571214,1.404624394708972,iso_branin
46,2.8912741613369692,0.0,1.4845278860133344,1.4845278860133344,False,0.0,ucb,0.21041599998716265,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.4349783542668517,102.5920068413128,1.404624394708972,2.2302610182894087,1.514881845571214,1.404624394708972,iso_branin
47,2.900461029015161,0.0,1.4845278860133344,1.4845278860133344,False,0.0,ucb,0.17263530002674088,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.4349783542668517,104.02698519557964,1.404624394708972,2.2133401105442476,1.514881845571214,1.404624394708972,iso_branin
48,2.6552588182384977,2.2489249315082747,1.0800607584480784,1.0800607584480784,False,0.0,ucb,0.23595110001042485,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.8394454818321078,105.86643067741174,1.404624394708972,2.2055506391127446,1.514881845571214,1.404624394708972,iso_branin
49,2.9040312942699487,0.0,1.4845278860133344,1.4845278860133344,False,0.0,ucb,0.2207365999929607,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.4349783542668517,107.30140903167859,1.404624394708972,2.1898246741158895,1.514881845571214,1.404624394708972,iso_branin
50,2.90941903188233,0.0,1.4845278860133344,1.4845278860133344,False,0.0,ucb,0.22096279996912926,False,8,82714d1c-336b-4f4b-9406-501cb025430f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.514881845571214,1.4349783542668517,108.73638738594543,1.404624394708972,2.174727747718909,1.514881845571214,1.404624394708972,iso_branin
