iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.1205222897901406,-1.9961330535209953,True,0.12438923626914522,ucb,0.0,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,-2.1205222897901406,5.631387550685795,5.631387550685795,5.631387550685795,5.631387550685795,-2.1205222897901406,5.631387550685795,iso_branin
2,7.756856902451935,2.2520718999059186,0.8995717049576357,1.0377149570238038,True,0.13814325206616807,ucb,0.0,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,0.8995717049576357,2.6112935559380186,8.242681106623813,2.6112935559380186,4.1213405533119065,0.8995717049576357,2.6112935559380186,iso_branin
3,3.0016628491122543,8.735534453962618,0.2813398507532011,0.7998964112461097,True,0.5185565604929085,ucb,0.0,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,0.8995717049576357,3.229525410142453,11.472206516766267,2.6112935559380186,3.824068838922089,0.8995717049576357,2.6112935559380186,iso_branin
4,0.052653045655747244,8.212284183827663,0.59233692204162,1.2387148689551624,True,0.6463779469135423,ucb,0.0,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,0.8995717049576357,2.9185283388540344,14.390734855620302,2.6112935559380186,3.5976837139050755,0.59233692204162,2.9185283388540344,iso_branin
5,7.9706942875204625,4.679349528437208,0.015174172685434554,0.05420195297304505,True,0.039027780287610496,ucb,0.0,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,0.8995717049576357,3.49569108821022,17.88642594383052,2.6112935559380186,3.577285188766104,0.59233692204162,2.9185283388540344,iso_branin
6,1.6388997325046541,3.3344229762044053,1.0622233496254536,0.7532658703564508,True,-0.30895747926900285,ucb,0.18876609997823834,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,2.448641911270201,20.33506785510072,2.448641911270201,3.3891779758501204,0.59233692204162,2.9185283388540344,iso_branin
7,10.0,0.0,0.4151412180671287,-0.10013089232985689,True,-0.5152721103969856,ucb,0.16980110004078597,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,3.0957240428285258,23.430791897929247,2.448641911270201,3.347255985418464,0.59233692204162,2.9185283388540344,iso_branin
8,5.731666312262905,0.0,0.5707513625589482,0.511340984187581,True,-0.0594103783713672,ucb,0.1900630000163801,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,2.940113898336706,26.37090579626595,2.448641911270201,3.296363224533244,0.59233692204162,2.9185283388540344,iso_branin
9,1.2968994935948124,10.0,-0.8814355827096015,-1.0868268925207278,True,-0.2053913098111263,ucb,0.17098339996300638,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,4.3923008436052555,30.763206639871207,2.448641911270201,3.4181340710968007,0.59233692204162,2.9185283388540344,iso_branin
10,1.5953488621617105,7.899026613205237,-0.16909609192937564,-0.15502620009776374,True,0.014069891831611891,ucb,0.17438149999361485,False,7,29152d10-f980-4a22-be02-d013a78e9231,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.0622233496254536,3.67996135282503,34.44316799269624,2.448641911270201,3.444316799269624,0.59233692204162,2.9185283388540344,iso_branin
