iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,6.894603596885967,True,6.08506108155699,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-3.4608509462112913,True,-1.4563987885317329,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,7.498725858910536,True,10.23071777893959,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,-2.731991920029055,6.046712787353295,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-3.2650180825699744,True,-1.3775857393044157,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,-2.731991920029055,6.046712787353295,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,-2.3233539973722266,True,-2.4188674363335547,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,-2.731991920029055,6.046712787353295,iso_branin
6,5.331161692738533,2.320396900177002,0.7430695520219072,0.15420105060627642,True,-0.5888685014156307,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.5716513153023333,24.8640761186074,2.505178351995263,4.144012686434567,-2.731991920029055,6.046712787353295,iso_branin
7,0.5720824375748634,7.255787700414658,0.8609582286285752,-5.413008563964942,True,-6.273966792593517,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8609582286285752,2.453762638695665,27.317838757303065,2.453762638695665,3.902548393900438,-2.731991920029055,6.046712787353295,iso_branin
8,2.5125528685748577,4.231576379388571,0.8938216517820003,-10.91219858417825,True,-11.80602023596025,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8938216517820003,2.42089921554224,29.738737972845303,2.42089921554224,3.717342246605663,-2.731991920029055,6.046712787353295,iso_branin
9,7.755924481898546,9.318464305251837,-1.2279940212226823,2.800081510641675,True,4.028075531864357,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8938216517820003,4.542714888546922,34.281452861392225,2.42089921554224,3.8090503179324693,-2.731991920029055,6.046712787353295,iso_branin
10,9.11054590716958,3.0037845857441425,0.9532572253078694,-7.65887554505256,True,-8.612132770360429,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9532572253078694,2.361463642016371,36.64291650340859,2.361463642016371,3.6642916503408594,-2.731991920029055,6.046712787353295,iso_branin
11,4.370976444333792,8.056169468909502,-1.8349769275392924,-3.085554144451167,True,-1.2505772169118747,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9532572253078694,5.149697794863533,41.79261429827213,2.361463642016371,3.7993285725701935,-2.731991920029055,6.046712787353295,iso_branin
12,1.2919370457530022,1.087551899254322,-0.16818014477267093,2.583714255369464,True,2.7518944001421346,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9532572253078694,3.482901012096911,45.27551531036904,2.361463642016371,3.77295960919742,-2.731991920029055,6.046712787353295,iso_branin
13,6.5548184514045715,5.978709794580936,-0.5458767647455308,7.535707976597811,True,8.081584741343342,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9532572253078694,3.860597632069771,49.13611294243881,2.361463642016371,3.779700995572216,-0.5458767647455308,3.860597632069771,iso_branin
14,6.912796376273036,4.962723478674889,-0.2816621788171909,-5.060491720122691,True,-4.7788295413055,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9532572253078694,3.5963830461414314,52.73249598858024,2.361463642016371,3.76660685632716,-0.5458767647455308,3.860597632069771,iso_branin
15,2.1156012918800116,9.914974942803383,-1.0967937174046816,3.0374600645634677,True,4.134253781968149,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9532572253078694,4.411514584728922,57.14401057330916,2.361463642016371,3.8096007048872775,-0.5458767647455308,3.860597632069771,iso_branin
16,4.721638457849622,1.57124487683177,0.8097299799632286,0.659766382488149,True,-0.1499635974750796,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9532572253078694,2.5049908873610116,59.64900146067017,2.361463642016371,3.7280625912918857,-0.5458767647455308,3.860597632069771,iso_branin
17,9.921992355957627,6.67484087869525,0.6994079096444733,4.22085622072376,True,3.5214483110792862,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9532572253078694,2.615312957679767,62.26431441834994,2.361463642016371,3.662606730491173,-0.5458767647455308,3.860597632069771,iso_branin
18,8.192005911841989,0.3333819843828678,0.2115889331946901,3.8933911773015137,True,3.6818022441068234,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9532572253078694,3.10313193412955,65.36744635247949,2.361463642016371,3.6315247973599716,-0.5458767647455308,3.860597632069771,iso_branin
19,3.4143635351210833,5.403085891157389,0.6825218593717478,9.234538263717603,True,8.552016404345855,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9532572253078694,2.6321990079524924,67.99964536043198,2.361463642016371,3.578928703180631,0.6825218593717478,2.6321990079524924,iso_branin
20,1.0008480306714773,3.739338628947735,0.9540383533893687,2.5141694015790432,True,1.5601310481896746,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9540383533893687,2.3606825139348717,70.36032787436686,2.3606825139348717,3.518016393718343,0.6825218593717478,2.6321990079524924,iso_branin
21,6.220754636451602,8.647968135774136,-1.989465878098917,-3.5643382709763887,True,-1.5748723928774717,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9540383533893687,5.3041867454231575,75.66451461979001,2.3606825139348717,3.6030721247519053,0.6825218593717478,2.6321990079524924,iso_branin
22,5.714221773669124,3.4084028750658035,0.4354816198248492,2.3649660399486425,True,1.9294844201237933,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9540383533893687,2.8792392474993913,78.5437538672894,2.3606825139348717,3.570170630331336,0.6825218593717478,2.6321990079524924,iso_branin
23,0.8044096734374762,8.343542143702507,0.6108044630195858,-4.550920746294363,True,-5.161725209313949,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.9540383533893687,2.7039164043046546,81.24767027159405,2.3606825139348717,3.5325074031127848,0.6825218593717478,2.6321990079524924,iso_branin
24,3.5303785372525454,0.01765502616763115,2.5574284412038963,9.467478049044743,True,6.910049607840847,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,0.757292426120344,82.00496269771439,0.757292426120344,3.4168734457380996,2.5574284412038963,0.757292426120344,iso_branin
25,8.623017305508256,5.104184132069349,0.2826288804657006,-7.154597835158536,True,-7.437226715624236,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,3.0320919868585396,85.03705468457294,0.757292426120344,3.4014821873829173,2.5574284412038963,0.757292426120344,iso_branin
26,9.493434289470315,1.2796219624578953,1.5320565810990059,0.6256232857780833,True,-0.9064332953209225,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,1.7826642862252344,86.81971897079818,0.757292426120344,3.3392199604153143,2.5574284412038963,0.757292426120344,iso_branin
27,4.603170128539205,6.332294140011072,-0.32001035383015375,3.870423253372487,True,4.190433607202641,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,3.634731221154394,90.45445019195257,0.757292426120344,3.3501648219241695,2.5574284412038963,0.757292426120344,iso_branin
28,2.3095910903066397,4.685188792645931,1.1173764954743783,6.199262743309765,True,5.081886247835387,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,2.197344371849862,92.65179456380244,0.757292426120344,3.3089926629929445,2.5574284412038963,0.757292426120344,iso_branin
29,7.421777797862887,9.576669745147228,-1.626575329992417,-8.994222122939679,True,-7.367646792947261,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,4.941296197316658,97.5930907611191,0.757292426120344,3.3652789917627275,2.5574284412038963,0.757292426120344,iso_branin
30,6.670727506279945,0.7489104568958282,0.4657482560628866,-1.0647088371896571,True,-1.5304570932525436,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,2.848972611261354,100.44206337238046,0.757292426120344,3.3480687790793486,2.5574284412038963,0.757292426120344,iso_branin
31,1.7227515950798988,5.70152074098587,1.174694933558987,6.116376098744549,True,4.941681165185562,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,2.140025933765253,102.58208930614572,0.757292426120344,3.3090996550369587,2.5574284412038963,0.757292426120344,iso_branin
32,3.864335250109434,2.6609732769429684,0.8837653377830961,-4.394080665395489,True,-5.277846003178585,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,2.4309555295411442,105.01304483568686,0.757292426120344,3.2816576511152142,2.5574284412038963,0.757292426120344,iso_branin
33,8.913908321410418,7.7648208104074,-0.8613509767843716,-5.810519044645595,True,-4.9491680678612235,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,4.176071844108612,109.18911667979546,0.757292426120344,3.3087611115089532,2.5574284412038963,0.757292426120344,iso_branin
34,7.950108740478754,3.9330107159912586,0.0017537724127677685,-2.0742830147719427,True,-2.0760367871847105,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,3.3129670949114725,112.50208377470693,0.757292426120344,3.308884816903145,2.5574284412038963,0.757292426120344,iso_branin
35,3.0216473899781704,9.002391565591097,-1.3946281310883049,-3.850399617042255,True,-2.4557714859539503,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,4.709348998412545,117.21143277311948,0.757292426120344,3.348898079231985,2.5574284412038963,0.757292426120344,iso_branin
36,0.1437164470553398,2.016235627233982,-0.9344182835626051,2.875568647784659,True,3.8099869313472645,sobol,0.0,False,9,c4455bf8-b641-46bf-8917-5abb87954812,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,2.5574284412038963,4.249139150886846,121.46057192400633,0.757292426120344,3.3739047756668423,2.5574284412038963,0.757292426120344,iso_branin
