iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.307940527796745,6.232524886727333,-0.507967986595407,-2.181668156091832,True,-1.673700169496425,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1235278119171432,3.5191094549245365,30.293840745693235,1.8876136564119863,2.7539855223357486,1.1235278119171432,1.8876136564119863,iso_branin
12,2.3379572108387947,1.4237644709646702,2.270529770048629,1.0434342195095323,True,-1.2270955505390968,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,0.7406116982805004,31.034452443973734,0.7406116982805004,2.5862043703311444,1.1235278119171432,1.8876136564119863,iso_branin
13,6.233448823913932,7.520701074972749,-1.4146518398546681,-2.423633334837448,True,-1.00898149498278,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,4.425793308183797,35.46024575215753,0.7406116982805004,2.7277112117044258,1.1235278119171432,1.8876136564119863,iso_branin
14,5.203670477494597,3.5770998429507017,0.4933768838810447,-2.06171498892533,True,-2.5550918728063747,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.5177645844480847,37.97801033660562,0.7406116982805004,2.7127150240432587,1.1235278119171432,1.8876136564119863,iso_branin
15,1.3084844872355461,7.476732358336449,0.16485480562770488,0.7999745795201194,True,0.6351197738924146,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.8462866627014245,40.824296999307045,0.7406116982805004,2.7216197999538028,1.1235278119171432,1.8876136564119863,iso_branin
16,4.5675307512283325,0.17947355285286903,0.6465588958737398,-0.04398501711675484,True,-0.6905439129904947,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.3645825724553897,43.188879571762435,0.7406116982805004,2.699304973235152,1.1235278119171432,1.8876136564119863,iso_branin
17,8.1500696670264,8.766679996624589,-1.1807022761557977,-0.05905121989764672,True,1.121651056258151,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,4.1918437444849275,47.38072331624736,0.7406116982805004,2.7871013715439625,1.1235278119171432,1.8876136564119863,iso_branin
18,9.574814876541495,2.403456950560212,1.1236393495776886,2.1440403803806127,True,1.020401030802924,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,1.887502118751441,49.268225434998804,0.7406116982805004,2.7371236352777113,1.1236393495776886,1.887502118751441,iso_branin
19,3.1768890097737312,8.493982199579477,0.09568863775623206,-0.35229795317840207,True,-0.4479865909346341,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.9154528305728973,52.1836782655717,0.7406116982805004,2.7465093823985107,1.1236393495776886,1.887502118751441,iso_branin
20,0.1865404099225998,3.8497308641672134,-0.05687780105198498,0.43084272946524416,True,0.48772053051722913,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,3.0680192693811144,55.25169753495281,0.7406116982805004,2.7625848767476406,1.1236393495776886,1.887502118751441,iso_branin
21,6.271827248856425,5.252834809944034,-0.1398443258573033,-2.3101225484359493,True,-2.170278222578646,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,3.150985794186433,58.40268332913924,0.7406116982805004,2.78108015853044,1.1236393495776886,1.887502118751441,iso_branin
22,6.5705721359699965,4.090788122266531,-0.027496638097440206,-0.22523725227418645,True,-0.19774061417674624,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,3.03863810642657,61.44132143556581,0.7406116982805004,2.7927873379802644,1.1236393495776886,1.887502118751441,iso_branin
23,0.4878855496644974,5.480347471311688,0.35009164987039815,0.18033851186689412,True,-0.16975313800350403,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.6610498184587312,64.10237125402455,0.7406116982805004,2.7870596197401976,1.1236393495776886,1.887502118751441,iso_branin
24,3.5131678357720375,2.175855999812484,0.5022571592187332,0.4035840159062316,True,-0.09867314331250154,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.5088843091103965,66.61125556313495,0.7406116982805004,2.7754689817972893,1.1236393495776886,1.887502118751441,iso_branin
25,9.908206155523658,8.252994008362293,-0.08799483967956422,-0.2195066424344329,True,-0.13151180275486868,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,3.0991363080086938,69.71039187114364,0.7406116982805004,2.7884156748457456,1.1236393495776886,1.887502118751441,iso_branin
26,8.442326290532947,0.5732402577996254,0.6116899222340321,2.771093728382529,True,2.159403806148497,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.3994515460950976,72.10984341723874,0.7406116982805004,2.7734555160476435,0.6116899222340321,2.3994515460950976,iso_branin
27,4.85690101981163,9.154307460412383,-2.64642078017288,-3.2815277023077174,True,-0.6351069221348373,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,5.65756224850201,77.76740566574074,0.7406116982805004,2.880274283916324,0.6116899222340321,2.3994515460950976,iso_branin
28,1.631566546857357,3.189407931640744,1.269066214778544,-0.4076273778577866,True,-1.6766935926363307,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,1.7420752535505855,79.50948091929132,0.7406116982805004,2.8396243185461185,0.6116899222340321,2.3994515460950976,iso_branin
29,5.52935398183763,7.083049025386572,-1.034673088161021,-1.1569504484182862,True,-0.1222773602572651,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,4.045814556490151,83.55529547578148,0.7406116982805004,2.881217085371775,0.6116899222340321,2.3994515460950976,iso_branin
30,5.904606273397803,1.8075867369771004,0.6964062525427491,0.22505559113925955,True,-0.4713506614034896,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.3147352157863805,85.87003069156786,0.7406116982805004,2.8623343563855954,0.6116899222340321,2.3994515460950976,iso_branin
31,2.007124163210392,7.917986875399947,-0.04854991399709053,-1.0981045507669542,True,-1.0495546367698636,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,3.05969138232622,88.92972207389408,0.7406116982805004,2.8687007120610994,0.6116899222340321,2.3994515460950976,iso_branin
32,4.021519497036934,4.4257928896695375,0.982642628748529,3.7455053486703074,True,2.7628627199217783,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.0284988395806005,90.95822091347469,0.7406116982805004,2.842444403546084,0.982642628748529,2.0284988395806005,iso_branin
33,7.60664033703506,5.848619099706411,-0.21412054910207845,-1.1023013483421318,True,-0.8881807992400533,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,3.225262017431208,94.1834829309059,0.7406116982805004,2.854044937300179,0.982642628748529,2.0284988395806005,iso_branin
34,9.023920660838485,2.8252561949193478,1.0917924087372346,1.0788717031099073,True,-0.012920705627327278,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,1.919349059591895,96.10283199049779,0.7406116982805004,2.8265538820734646,0.982642628748529,2.0284988395806005,iso_branin
35,2.6285770162940025,6.744229542091489,0.7695831794196755,0.3966716559064452,True,-0.37291152351323026,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.241558288909454,98.34439027940725,0.7406116982805004,2.8098397222687788,0.982642628748529,2.0284988395806005,iso_branin
36,0.8923588693141937,0.912062143906951,-0.16963189029095954,-0.09813977816805909,True,0.07149211212290045,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,3.180773358620089,101.52516363802734,0.7406116982805004,2.820143434389648,0.982642628748529,2.0284988395806005,iso_branin
37,6.975349886342883,9.518456794321537,-2.35875920354718,-0.7264577529070795,True,1.6323014506401006,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,5.36990067187631,106.89506430990365,0.7406116982805004,2.889055792159558,0.982642628748529,2.0284988395806005,iso_branin
38,7.154691414907575,2.681218320503831,0.9020077174878832,0.511086574918935,True,-0.39092114256894817,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.1091337508412464,109.0041980607449,0.7406116982805004,2.8685315279143393,0.982642628748529,2.0284988395806005,iso_branin
39,0.7570569030940533,6.2632388807833195,0.2630987605249839,0.7199455416658543,True,0.45684678114087046,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.748042707804146,111.75224076854904,0.7406116982805004,2.865442070988437,0.982642628748529,2.0284988395806005,iso_branin
40,2.7716058678925037,1.0805433243513107,1.2626356805452654,0.6977314133248006,True,-0.5649042672204648,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,1.7485057877838641,113.50074655633291,0.7406116982805004,2.8375186639083227,0.982642628748529,2.0284988395806005,iso_branin
41,8.856574231758714,9.974985225126147,-1.9633108558604582,-0.9336328369155271,True,1.029678018944931,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,4.9744523241895875,118.4751988805225,0.7406116982805004,2.8896389970859144,0.982642628748529,2.0284988395806005,iso_branin
42,7.774007143452764,1.3559031020849943,0.7795464455144393,0.45603655987517294,True,-0.32350988563926636,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.23159502281469,120.70679390333719,0.7406116982805004,2.87397128341279,0.982642628748529,2.0284988395806005,iso_branin
43,3.8785107992589474,7.744661048054695,-0.631610132181718,-1.3676385472349784,True,-0.7360284150532603,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,3.642751600510848,124.34954550384803,0.7406116982805004,2.8918498954383263,0.982642628748529,2.0284988395806005,iso_branin
44,2.14244419708848,4.911628309637308,0.9798574349204865,1.8620289288593663,True,0.8821714939388798,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.0312840334086433,126.38082953725667,0.7406116982805004,2.872291580392197,0.982642628748529,2.0284988395806005,iso_branin
45,5.7252824399620295,5.987812364473939,-0.6662138047945971,-0.691211813448165,True,-0.024998008653567827,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,3.6773552731237267,130.0581848103804,0.7406116982805004,2.89018188467512,0.982642628748529,2.0284988395806005,iso_branin
46,5.32050603069365,0.0923068355768919,0.5596904359720649,1.700281677105059,True,1.1405912411329941,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.4514510323570646,132.50963584273745,0.7406116982805004,2.880644257450814,0.982642628748529,2.0284988395806005,iso_branin
47,1.7379719205200672,9.010250493884087,-1.0594056541132713,-2.2537652074874144,True,-1.1943595533741431,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,4.070547122442401,136.58018296517986,0.7406116982805004,2.9059613396846777,0.982642628748529,2.0284988395806005,iso_branin
48,4.763100575655699,3.645955417305231,0.4837154607984712,-1.9627204018902222,True,-2.4464358626886935,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.5274260075306585,139.10760897271052,0.7406116982805004,2.8980751869314694,0.982642628748529,2.0284988395806005,iso_branin
49,8.65829129703343,7.251473003998399,-0.37225321112568516,-0.10330939997863786,True,0.2689438111470473,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,3.3833946794548146,142.49100365216535,0.7406116982805004,2.9079796663707214,0.982642628748529,2.0284988395806005,iso_branin
50,9.692258844152093,3.9174432400614023,0.7193271936412061,0.8949618082794253,True,0.17563461463821917,sobol,0.0,False,11,316c638e-103c-4d9b-93c8-616f900ef5ca,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,2.270529770048629,2.2918142746879235,144.78281792685328,0.7406116982805004,2.8956563585370656,0.982642628748529,2.0284988395806005,iso_branin
