iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.571123576724032,1.4955071249409226,0.24132697672654424,True,-1.2541801482143784,ei,0.12912639998830855,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.015358135954732,35.14537747425955,2.015358135954732,3.195034315841777,0.1256392348694485,3.385226026026206,iso_branin
12,3.2005050243153508,3.482879803683071,1.3011017091892518,0.6305581567842452,True,-0.6705435524050066,ei,0.2389985999907367,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.2097635517064025,37.35514102596595,2.015358135954732,3.1129284188304958,0.1256392348694485,3.385226026026206,iso_branin
13,0.0,6.865413538525897,0.09901302946440067,1.2258924645594726,True,1.126879435095072,ei,0.12776339997071773,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,3.411852231431254,40.7669932573972,2.015358135954732,3.1359225582613233,0.1256392348694485,3.385226026026206,iso_branin
14,1.4308298106649615,7.9006988992439,-0.3959119789462559,2.030060338487203,True,2.425972317433459,ei,0.1365216999547556,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,3.9067772398419103,44.67377049723911,2.015358135954732,3.1909836069456508,-0.3959119789462559,3.9067772398419103,iso_branin
15,2.363373147439369,7.3481152413358135,-0.47261980841313517,-2.1378430647686657,True,-1.6652232563555305,ei,0.15332480001961812,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,3.9834850693087893,48.6572555665479,2.015358135954732,3.24381703776986,-0.3959119789462559,3.9067772398419103,iso_branin
16,0.0,0.2723096721111402,-1.6379300105947228,-2.070383594597931,True,-0.4324535840032082,ei,0.11391439998988062,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,5.148795271490377,53.80605083803828,2.015358135954732,3.3628781773773926,-0.3959119789462559,3.9067772398419103,iso_branin
17,0.0,6.782353430454552,0.09901302946440067,-1.5633453942946784,True,-1.6623584237590792,ei,0.13705830002436414,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,3.411852231431254,57.217903069469536,2.015358135954732,3.3657590040864434,-0.3959119789462559,3.9067772398419103,iso_branin
18,10.0,0.911153072886791,0.8398460880556271,1.775367930996268,True,0.9355218429406409,ei,0.12057309999363497,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.671019172840027,59.88892224230956,2.015358135954732,3.327162346794976,-0.3959119789462559,3.9067772398419103,iso_branin
19,10.0,0.8159224221736476,0.8398460880556271,1.839656748297281,True,0.9998106602416539,ei,0.19606739998562261,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.671019172840027,62.55994141514959,2.015358135954732,3.292628495534189,-0.3959119789462559,3.9067772398419103,iso_branin
20,10.0,0.7759444145730756,0.8398460880556271,1.952005087121876,True,1.1121589990662488,ei,0.19579229998635128,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.671019172840027,65.23096058798961,2.015358135954732,3.2615480293994805,-0.3959119789462559,3.9067772398419103,iso_branin
21,10.0,0.7576339450667938,0.8398460880556271,1.974919025248233,True,1.1350729371926058,ei,0.13986969995312393,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.671019172840027,67.90197976082965,2.015358135954732,3.2334276076585544,-0.3959119789462559,3.9067772398419103,iso_branin
22,10.0,0.8202727338452263,0.8398460880556271,1.8253535901292768,True,0.9855075020736497,ei,0.18255960004171357,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.671019172840027,70.57299893366968,2.015358135954732,3.207863587894076,-0.3959119789462559,3.9067772398419103,iso_branin
23,10.0,1.052164794543711,0.7182415087499712,0.2621462535246221,True,-0.45609525522534905,ei,0.1331678000278771,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.7926237521456834,73.36562268581537,2.015358135954732,3.1898096819919726,-0.3959119789462559,3.9067772398419103,iso_branin
24,10.0,0.0,0.4151412180671287,-0.7651709749210691,True,-1.180312192988198,ei,0.1585721999872476,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,3.0957240428285258,76.46134672864389,2.015358135954732,3.185889447026829,-0.3959119789462559,3.9067772398419103,iso_branin
25,10.0,2.086579938295096,1.1319578797471381,1.2202696047934096,True,0.0883117250462715,ei,0.1566300000413321,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.378907381148516,78.84025410979241,2.015358135954732,3.1536101643916963,-0.3959119789462559,3.9067772398419103,iso_branin
26,10.0,2.039213437635795,1.093793444184331,0.4767779907538501,True,-0.617015453430481,ei,0.16214639996178448,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.4170718167113234,81.25732592650374,2.015358135954732,3.12528176640399,-0.3959119789462559,3.9067772398419103,iso_branin
27,10.0,1.7509830878656985,1.0022853631808093,2.7960059415678575,True,1.7937205783870482,ei,0.2112834999570623,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.508579897714845,83.76590582421858,2.015358135954732,3.10244095645254,1.0022853631808093,2.508579897714845,iso_branin
28,10.0,2.0404301558277025,1.0617807303615414,0.6479882532802053,True,-0.41379247708133615,ei,0.12522029998945072,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.4490845305341127,86.21499035475269,2.015358135954732,3.0791067983840246,1.0022853631808093,2.508579897714845,iso_branin
29,10.0,1.8554152328545739,1.0621950876197543,-0.8405797819089127,True,-1.902774869528667,ei,0.16099629999371246,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.4486701732759,88.66366052802859,2.015358135954732,3.057367604414779,1.0022853631808093,2.508579897714845,iso_branin
30,7.859705888619055,0.8992779953153751,0.7336029536889187,-0.4107814675530276,True,-1.1443844212419463,ei,0.1275004000053741,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.7772623072067355,91.44092283523533,2.015358135954732,3.0480307611745108,1.0022853631808093,2.508579897714845,iso_branin
31,10.0,0.0,0.4151412180671287,0.8055082142850735,True,0.39036699621794474,ei,0.13927280000643805,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,3.0957240428285258,94.53664687806385,2.015358135954732,3.0495692541310917,1.0022853631808093,2.508579897714845,iso_branin
32,10.0,1.5136048097591945,0.9572988010813109,0.6453738339521372,True,-0.3119249671291737,ei,0.13324389996705577,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.5535664598143435,97.0902133378782,2.015358135954732,3.0340691668086937,1.0022853631808093,2.508579897714845,iso_branin
33,10.0,1.3660377003677282,0.9572988010813109,1.292742527510626,True,0.33544372642931497,ei,0.1499088000273332,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.5535664598143435,99.64377979769255,2.015358135954732,3.019508478717956,1.0022853631808093,2.508579897714845,iso_branin
34,10.0,1.4563629799952478,0.9572988010813109,0.9854802432993915,True,0.02818144221808061,ei,0.15534369996748865,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.5535664598143435,102.1973462575069,2.015358135954732,3.0058043016913794,1.0022853631808093,2.508579897714845,iso_branin
35,10.0,1.4505801828325322,0.9572988010813109,2.0869489899873805,True,1.1296501889060697,ei,0.1621834000106901,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.5535664598143435,104.75091271732124,2.015358135954732,2.9928832204948925,1.0022853631808093,2.508579897714845,iso_branin
36,10.0,1.654627012395231,0.9628902670817256,-1.1296907228652182,True,-2.092580989946944,ei,0.19193949998589233,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.547974993813929,107.29888771113517,2.015358135954732,2.9805246586426435,1.0022853631808093,2.508579897714845,iso_branin
37,10.0,0.0,0.4151412180671287,-0.16512753991620738,True,-0.5802687579833361,ei,0.19115049997344613,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,3.0957240428285258,110.39461175396369,2.015358135954732,2.983638155512532,1.0022853631808093,2.508579897714845,iso_branin
38,10.0,1.8745536424570888,1.0621950876197543,1.560197742217342,True,0.49800265459758775,ei,0.13704990001861006,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.4486701732759,112.84328192723959,2.015358135954732,2.969560050716831,1.0022853631808093,2.508579897714845,iso_branin
39,10.0,1.993701168665827,1.2536558903430208,-1.112353228842505,True,-2.366009119185526,ei,0.13111319998279214,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.2572093705526335,115.10049129779222,2.015358135954732,2.9512946486613387,1.0022853631808093,2.508579897714845,iso_branin
40,10.0,0.0,0.4151412180671287,0.964856718075086,True,0.5497155000079572,ei,0.157676899980288,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,3.0957240428285258,118.19621534062074,2.015358135954732,2.9549053835155186,1.0022853631808093,2.508579897714845,iso_branin
41,10.0,0.0,0.4151412180671287,-0.7371579690955383,True,-1.152299187162667,ei,0.18417399999452755,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,3.0957240428285258,121.29193938344926,2.015358135954732,2.958339984962177,1.0022853631808093,2.508579897714845,iso_branin
42,10.0,2.0183488856088636,0.7951788681890328,0.1697666292850264,True,-0.6254122389040064,ei,0.13964180002221838,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.7156863927066217,124.00762577615588,2.015358135954732,2.952562518479902,1.0022853631808093,2.508579897714845,iso_branin
43,7.67093718379866,1.7682343589083418,1.128404408891437,2.3729850053876356,True,1.2445805964961987,ei,0.1085732999490574,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.3824608520042174,126.39008662816009,2.015358135954732,2.9393043401897696,1.0022853631808093,2.508579897714845,iso_branin
44,7.218712955527424,1.9005584607250818,1.1070873157446537,2.4357256097189,True,1.3286382939742463,ei,0.10909709997940809,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.403777945151001,128.79386457331108,2.015358135954732,2.92713328575707,1.0022853631808093,2.508579897714845,iso_branin
45,6.723821582945431,1.9716072712873318,0.5926673594151723,0.1225842182483497,True,-0.47008314116682265,ei,0.10632099997019395,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.918197901480482,131.71206247479157,2.015358135954732,2.9269347216620347,1.0022853631808093,2.508579897714845,iso_branin
46,7.162087414813567,1.929797667665457,0.8203386492832425,-0.2874073441126883,True,-1.1077459933959308,ei,0.12414510000962764,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.6905266116124116,134.40258908640396,2.015358135954732,2.9217954149218253,1.0022853631808093,2.508579897714845,iso_branin
47,7.8144978399559015,1.8498465928395582,0.9064055264405886,-0.19791607547478796,True,-1.1043216019153765,ei,0.13437440001871437,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.604459734455066,137.00704882085904,2.015358135954732,2.915043591933171,1.0022853631808093,2.508579897714845,iso_branin
48,8.25903623662535,1.8122669140342214,0.4541633653709216,1.2278963872763171,True,0.7737330219053955,ei,0.16092059999937192,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,3.056701895524733,140.06375071638377,2.015358135954732,2.9179948065913286,1.0022853631808093,2.508579897714845,iso_branin
49,8.18324711428461,1.8296912561636627,0.5981683041686118,1.2980236518137709,True,0.6998553476451591,ei,0.19627289997879416,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.9126969567270424,142.9764476731108,2.015358135954732,2.917886687206343,1.0022853631808093,2.508579897714845,iso_branin
50,8.082567229790513,1.8503315731883316,0.7480543448481473,0.5136601606606713,True,-0.23439418418747593,ei,0.12889450002694502,False,7,dc9a8028-0b61-47bb-a361-034300a7e6ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.4955071249409226,2.762810916047507,145.7392585891583,2.015358135954732,2.914785171783166,1.0022853631808093,2.508579897714845,iso_branin
