iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.4400254957033956,0.8050585944863676,2.0447627724902566,True,1.239704178003889,ucb,0.1705587999895215,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8424684424460889,26.90361166645628,1.11464075489683,2.4457828787687528,0.817311744555073,1.8302152923773833,iso_branin
12,10.0,1.5801788313615424,0.817311744555073,1.48050712674398,True,0.663195382188907,ucb,0.22150939999846742,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8302152923773833,28.73382695883366,1.11464075489683,2.394485579902805,0.817311744555073,1.8302152923773833,iso_branin
13,10.0,1.5601853798579217,0.817311744555073,-0.19492193822363335,True,-1.0122336827787064,ucb,0.14882489998126402,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8302152923773833,30.564042251211042,1.11464075489683,2.35108017317008,0.817311744555073,1.8302152923773833,iso_branin
14,10.0,0.0,0.2639595253732435,0.11330767282956294,True,-0.15065185254368058,ucb,0.17701519996626303,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,32.947609762770256,1.11464075489683,2.3534006973407324,0.817311744555073,1.8302152923773833,iso_branin
15,10.0,3.0453238756632284,1.3066155411904075,-1.7902571477856606,True,-3.096872688976068,ucb,0.16410969995195046,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.340911495742049,34.288521258512304,1.11464075489683,2.2859014172341534,0.817311744555073,1.8302152923773833,iso_branin
16,10.0,0.8855815499718006,0.7163241324225257,0.8243418711363741,True,0.10801773871384845,ucb,0.15714879997540265,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9312029045099308,36.219724163022235,1.11464075489683,2.2637327601888897,0.817311744555073,1.8302152923773833,iso_branin
17,10.0,0.9414008604292484,0.6759753954564441,1.555585426076251,True,0.8796100306198068,ucb,0.17002199997659773,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9715516414760121,38.19127580449825,1.11464075489683,2.2465456355587206,0.817311744555073,1.8302152923773833,iso_branin
18,10.0,0.9781427870314313,0.6759753954564441,1.3513199845143415,True,0.6753445890578974,ucb,0.22380219999467954,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9715516414760121,40.16282744597426,1.11464075489683,2.2312681914430144,0.817311744555073,1.8302152923773833,iso_branin
19,10.0,1.0139077198948636,0.6759753954564441,2.034640915979182,True,1.3586655205227376,ucb,0.20365510002011433,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9715516414760121,42.13437908745027,1.11464075489683,2.217598899339488,0.817311744555073,1.8302152923773833,iso_branin
20,0.0,5.922709004347874,-0.42930905939344144,-1.3550501493334948,True,-0.9257410899400533,ucb,0.18809820001479238,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,3.0768360963258976,45.21121518377617,1.11464075489683,2.2605607591888086,0.817311744555073,1.8302152923773833,iso_branin
21,10.0,0.9501403463481294,0.6759753954564441,0.12010791889961536,True,-0.5558674765568288,ucb,0.2432801999966614,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9715516414760121,47.18276682525218,1.11464075489683,2.2467984202501037,0.817311744555073,1.8302152923773833,iso_branin
22,10.0,0.8469511494083719,0.7163241324225257,0.1271039814095677,True,-0.589220151012958,ucb,0.18968589999713004,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9312029045099308,49.11396972976211,1.11464075489683,2.2324531695346415,0.817311744555073,1.8302152923773833,iso_branin
23,10.0,1.1455494639185821,0.6759753954564441,1.803328394976758,True,1.1273529995203138,ucb,0.23334140004590154,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9715516414760121,51.08552137123812,1.11464075489683,2.22110962483644,0.817311744555073,1.8302152923773833,iso_branin
24,10.0,1.292292888071883,0.6716218295640745,1.3716705115420238,True,0.7000486819779493,ucb,0.1917068000184372,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.975905207368382,53.06142657860651,1.11464075489683,2.2108927741086046,0.817311744555073,1.8302152923773833,iso_branin
25,10.0,1.335884415325135,0.6716218295640745,1.279662368742119,True,0.6080405391780445,ucb,0.20716180000454187,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.975905207368382,55.03733178597489,1.11464075489683,2.201493271438996,0.817311744555073,1.8302152923773833,iso_branin
26,10.0,1.3536581079280512,0.7734014188055809,1.563637386524569,True,0.7902359677189881,ucb,0.18893239996396005,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8741256181268755,56.91145740410177,1.11464075489683,2.188902207850068,0.817311744555073,1.8302152923773833,iso_branin
27,10.0,1.4030521588411353,0.8050585944863676,0.3867472996067841,True,-0.4183112948795835,ucb,0.16157570003997535,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8424684424460889,58.75392584654786,1.11464075489683,2.176071327649921,0.817311744555073,1.8302152923773833,iso_branin
28,10.0,1.1259761223259015,0.6759753954564441,0.9428996206276163,True,0.2669242251711722,ucb,0.22127819998422638,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9715516414760121,60.72547748802387,1.11464075489683,2.1687670531437098,0.817311744555073,1.8302152923773833,iso_branin
29,10.0,1.204747128029939,0.6716218295640745,0.6151803609876155,True,-0.05644146857645893,ucb,0.21514880005270243,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.975905207368382,62.701382695392255,1.11464075489683,2.1621166446686986,0.817311744555073,1.8302152923773833,iso_branin
30,10.0,0.7988589412415461,0.7163241324225257,0.9870575736699152,True,0.2707334412473895,ucb,0.18840159999672323,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9312029045099308,64.63258559990219,1.11464075489683,2.1544195199967393,0.817311744555073,1.8302152923773833,iso_branin
31,10.0,1.3467760861451885,0.7734014188055809,2.2200188220638823,True,1.4466174032583015,ucb,0.1620579999871552,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8741256181268755,66.50671121802907,1.11464075489683,2.145377781226744,0.817311744555073,1.8302152923773833,iso_branin
32,10.0,1.4830021456415872,0.8370335768080248,0.41483177107754104,True,-0.42220180573048377,ucb,0.19134629995096475,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8104934601244316,68.3172046781535,1.11464075489683,2.134912646192297,0.817311744555073,1.8302152923773833,iso_branin
33,10.0,0.9169880188709321,0.7163241324225257,1.6662995676134869,True,0.9499754351909612,ucb,0.2390719000250101,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9312029045099308,70.24840758266343,1.11464075489683,2.128739623717074,0.817311744555073,1.8302152923773833,iso_branin
34,10.0,0.803311967930165,0.7163241324225257,-0.02508220840663178,True,-0.7414063408291575,ucb,0.23858379997545853,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.9312029045099308,72.17961048717336,1.11464075489683,2.122929720210981,0.817311744555073,1.8302152923773833,iso_branin
35,10.0,1.5245533107091214,0.817311744555073,-0.05071334823939044,True,-0.8680250927944635,ucb,0.20963870000559837,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8302152923773833,74.00982577955075,1.11464075489683,2.114566450844307,0.817311744555073,1.8302152923773833,iso_branin
36,10.0,0.44648988086394636,0.5406668183920295,1.7142340191866374,True,1.1735672007946079,ucb,0.20154860004549846,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.106860218540427,76.11668599809119,1.11464075489683,2.1143523888358664,0.817311744555073,1.8302152923773833,iso_branin
37,10.0,0.0,0.2639595253732435,1.0726049690698833,True,0.8086454436966398,ucb,0.13804470002651215,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,78.50025350965039,1.11464075489683,2.121628473233794,0.817311744555073,1.8302152923773833,iso_branin
38,10.0,0.0,0.2639595253732435,-0.7802716998599563,True,-1.0442312252331998,ucb,0.18554249999579042,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,80.8838210212096,1.11464075489683,2.1285216058213052,0.817311744555073,1.8302152923773833,iso_branin
39,7.382971946519059,1.0324233586697347,0.7771986470381382,-0.1117683383947129,True,-0.8889669854328511,ucb,0.2010339999687858,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8703283898943182,82.75414941110391,1.11464075489683,2.121901266951382,0.817311744555073,1.8302152923773833,iso_branin
40,10.0,1.4225730820436948,0.8050585944863676,0.9274131504342926,True,0.12235455594792499,ucb,0.19031650002580136,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8424684424460889,84.59661785355,1.11464075489683,2.11491544633875,0.817311744555073,1.8302152923773833,iso_branin
41,10.0,1.3984437512060917,0.8050585944863676,1.6784935259735139,True,0.8734349314871462,ucb,0.2392907000030391,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8424684424460889,86.43908629599609,1.11464075489683,2.1082703974633192,0.817311744555073,1.8302152923773833,iso_branin
42,10.0,1.4347039790086786,0.8050585944863676,0.4511351469130022,True,-0.3539234475733654,ucb,0.23544329998549074,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8424684424460889,88.28155473844218,1.11464075489683,2.101941779486719,0.817311744555073,1.8302152923773833,iso_branin
43,10.0,1.3646478890463924,0.8050585944863676,-2.074621008280959,True,-2.8796796027673266,ucb,0.21866710000904277,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.8424684424460889,90.12402318088827,1.11464075489683,2.095907515834611,0.817311744555073,1.8302152923773833,iso_branin
44,10.0,0.0,0.2639595253732435,3.193421570378826,True,2.9294620450055824,ucb,0.14725599996745586,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,92.50759069244748,1.11464075489683,2.10244524301017,0.2639595253732435,2.383567511559213,iso_branin
45,10.0,0.0,0.2639595253732435,0.28747504709317173,True,0.023515521719928212,ucb,0.11137779999990016,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,94.89115820400669,1.11464075489683,2.108692404533482,0.2639595253732435,2.383567511559213,iso_branin
46,10.0,0.0,0.2639595253732435,0.5020091560348819,True,0.23804963066163842,ucb,0.11271879996638745,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,97.27472571556589,1.11464075489683,2.114667950338389,0.2639595253732435,2.383567511559213,iso_branin
47,10.0,0.0,0.2639595253732435,1.217496735915476,True,0.9535372105422325,ucb,0.11907710001105443,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,99.6582932271251,1.11464075489683,2.1203892175984063,0.2639595253732435,2.383567511559213,iso_branin
48,10.0,0.0,0.2639595253732435,0.6333863938028577,True,0.36942686842961414,ucb,0.11403110000537708,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,102.0418607386843,1.11464075489683,2.12587209872259,0.2639595253732435,2.383567511559213,iso_branin
49,10.0,0.0,0.2639595253732435,2.051560047684446,True,1.7876005223112026,ucb,0.11543869995512068,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,104.42542825024351,1.11464075489683,2.13113118878048,0.2639595253732435,2.383567511559213,iso_branin
50,10.0,0.0,0.2639595253732435,0.37832331274788533,True,0.11436378737464181,ucb,0.11581290001049638,False,10,668b3dbd-0798-42e5-95aa-5a0282c62809,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,106.80899576180272,1.11464075489683,2.1361799152360543,0.2639595253732435,2.383567511559213,iso_branin
