iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.0160867688772093,10.953519377092054,True,9.937432608214845,logei,0.0,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.0160867688772093,1.9950546994519203,iso_branin
2,6.014983576233575,0.28689008371944547,-0.024814596716119755,3.741612315390762,True,3.7664269121068816,logei,0.0,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.0359560650452493,5.03101076449717,1.9950546994519203,2.515505382248585,1.0160867688772093,1.9950546994519203,iso_branin
3,1.4792608457745593,9.282110229603695,-0.9370149501592756,-4.9176639736900665,True,-3.9806490235307908,logei,0.0,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.9481564184884053,8.979167182985575,1.9950546994519203,2.9930557276618583,1.0160867688772093,1.9950546994519203,iso_branin
4,0.7042057615419683,1.2977394939929798,-0.12728283453732078,8.351799810516813,True,8.479082645054133,logei,0.0,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.1384243028664502,12.117591485852026,1.9950546994519203,3.0293978714630065,1.0160867688772093,1.9950546994519203,iso_branin
5,9.48328453291775,6.218835927963829,1.1136364234452842,3.4913542864632685,True,2.3777178630179843,logei,0.0,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,1.8975050448838453,14.015096530735871,1.8975050448838453,2.803019306147174,1.0160867688772093,1.9950546994519203,iso_branin
6,0.0,3.6656800762057333,-0.6025818346021685,10.05853317017382,True,10.66111500477599,logei,0.22726170002715662,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,3.613723302931298,17.62881983366717,1.8975050448838453,2.938136638944528,1.0160867688772093,1.9950546994519203,iso_branin
7,3.6822835187712246,4.069704927000808,0.9589038693990098,4.612187521634297,True,3.653283652235287,logei,0.20147239998914301,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.0522375989301196,19.68105743259729,1.8975050448838453,2.811579633228184,1.0160867688772093,1.9950546994519203,iso_branin
8,1.1849675376989852,3.884331020035008,0.6045739404615367,-4.772728604342774,True,-5.37730254480431,logei,0.23320499999681488,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.406567527867593,22.087624960464883,1.8975050448838453,2.7609531200581103,1.0160867688772093,1.9950546994519203,iso_branin
9,1.3151645146672153,5.342442324283073,1.1567327926429447,0.5088968089377403,True,-0.6478359837052045,logei,0.23061800003051758,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1567327926429447,1.8544086756861848,23.942033636151066,1.8544086756861848,2.6602259595723408,1.0160867688772093,1.9950546994519203,iso_branin
10,0.0,0.0,-1.3070711458219664,-0.7895236599885163,True,0.5175474858334501,logei,0.1581317000091076,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1567327926429447,4.318212614151096,28.260246250302163,1.8544086756861848,2.8260246250302163,1.0160867688772093,1.9950546994519203,iso_branin
11,10.0,2.8497870814233424,1.1849094388631132,-0.014407099708336535,True,-1.1993165385714497,logei,0.20281099999556318,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,1.8262320294660164,30.08647827976818,1.8262320294660164,2.7351343890698345,1.0160867688772093,1.9950546994519203,iso_branin
12,0.0,2.92071594814257,-0.5146649132768625,-2.9722618913977787,True,-2.4575969781209164,logei,0.1695109999855049,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.525806381605992,33.61228466137417,1.8262320294660164,2.801023721781181,1.0160867688772093,1.9950546994519203,iso_branin
13,10.0,0.0,0.43548077454101186,-2.42952989543258,True,-2.865010669973592,logei,0.22292940004263073,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.5756606937881177,36.187945355162284,1.8262320294660164,2.783688104243253,1.0160867688772093,1.9950546994519203,iso_branin
14,0.0,3.1353552442685695,-0.5042675633145451,6.22102539983104,True,6.725292963145585,logei,0.17478640004992485,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.515409031643675,39.70335438680596,1.8262320294660164,2.8359538847718544,1.0160867688772093,1.9950546994519203,iso_branin
15,0.0,3.240435228653249,-0.5042675633145451,-5.548189630568384,True,-5.043922067253839,logei,0.1732270999928005,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.515409031643675,43.21876341844964,1.8262320294660164,2.8812508945633093,1.0160867688772093,1.9950546994519203,iso_branin
16,4.759518134383354,3.4006899943065227,0.39492557970157577,-9.803964807691061,True,-10.198890387392638,logei,0.1594271000358276,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.6162158886275537,45.83497930707719,1.8262320294660164,2.8646862066923244,1.0160867688772093,1.9950546994519203,iso_branin
17,0.0,0.0,-1.3070711458219664,-3.8696383204282325,True,-2.562567174606266,logei,0.15631569997640327,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,4.318212614151096,50.153191921228284,1.8262320294660164,2.950187760072252,1.0160867688772093,1.9950546994519203,iso_branin
18,0.5357240925084956,6.095888155543164,0.3671603098339657,-3.790272874374317,True,-4.157433184208283,logei,0.22172430000500754,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,2.643981158495164,52.79717307972345,1.8262320294660164,2.9331762822068583,1.0160867688772093,1.9950546994519203,iso_branin
19,10.0,10.0,-0.5810753168426452,3.5911771577555043,True,4.1722524745981495,logei,0.16487959999358281,False,11,82a7c0b9-d21e-4404-99ef-ad41183968ec,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1849094388631132,3.592216785171775,56.38938986489522,1.8262320294660164,2.9678626244681694,1.0160867688772093,1.9950546994519203,iso_branin
