iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2701940841688364,10.0,-1.0149496587586173,-0.993329158403008,True,0.021620500355609362,logei,0.1634347999934107,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.4707662079395525,4.329670526082857,38.8082852230744,1.8439546593846878,3.5280259293704,0.8095425153289773,2.505178351995263,iso_branin
12,2.5907648510312513,1.2001759403020185,1.0299239758766279,0.8817853562500495,True,-0.14813861962657837,logei,0.22913120000157505,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.4707662079395525,2.2847968914476127,41.09308211452201,1.8439546593846878,3.424423509543501,0.8095425153289773,2.505178351995263,iso_branin
13,9.200017380542262,1.8141216775831541,1.2624017571601622,1.5673948008316,True,0.30499304367143787,logei,0.18969879997894168,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.4707662079395525,2.052319110164078,43.14540122468609,1.8439546593846878,3.3188770172835453,1.2624017571601622,2.052319110164078,iso_branin
14,4.262090256662283,2.4478886988389092,0.41091106783540193,0.6605041072704462,True,0.24959303943504424,logei,0.21094009996159002,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.4707662079395525,2.9038097994888386,46.04921102417493,1.8439546593846878,3.2892293588696377,1.2624017571601622,2.052319110164078,iso_branin
15,0.0,0.0,-1.6497250829190846,-1.348759372608467,True,0.3009657103106176,logei,0.1940409000380896,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.4707662079395525,4.964445950243325,51.013656974418254,1.8439546593846878,3.4009104649612167,1.2624017571601622,2.052319110164078,iso_branin
16,9.206079723816785,1.7530870182698377,1.3876411259325776,1.9294345386616176,True,0.54179341272904,logei,0.2490315000177361,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.4707662079395525,1.9270797413916627,52.94073671580992,1.8439546593846878,3.30879604473812,1.3876411259325776,1.9270797413916627,iso_branin
17,9.194763678815734,1.715591014642483,1.428800951061475,1.7701583961315632,True,0.34135744507008825,logei,0.25004890002310276,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.4707662079395525,1.8859199162627653,54.826656632072684,1.8439546593846878,3.225097448945452,1.3876411259325776,1.9270797413916627,iso_branin
18,9.21028755527613,1.6992232131168192,1.5242397046148324,1.9414870626183487,True,0.4172473580035163,logei,0.1998301999992691,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.5242397046148324,1.790481162709408,56.61713779478209,1.790481162709408,3.1453965441545604,1.5242397046148324,1.790481162709408,iso_branin
19,1.9410417446628294,4.008780549725035,1.096873511264187,1.6131606619541612,True,0.5162871506899742,logei,0.2911440000170842,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.5242397046148324,2.2178473560600533,58.834985150842144,1.790481162709408,3.096578165833797,1.5242397046148324,1.790481162709408,iso_branin
20,9.245727778852215,1.6548200031737015,2.162550581715354,2.093540598959688,True,-0.06900998275566605,logei,0.18444340000860393,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.1521702856088862,59.98715543645103,1.1521702856088862,2.9993577718225515,2.162550581715354,1.1521702856088862,iso_branin
21,9.294687278137976,1.5253939325526296,1.533143329015439,1.3351451685881115,True,-0.19799816042732754,logei,0.25663410004926845,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.7815775383088013,61.768732974759835,1.1521702856088862,2.9413682368933256,2.162550581715354,1.1521702856088862,iso_branin
22,9.086006300142857,1.8016005263979726,1.247399235181753,0.8985509555608785,True,-0.3488482796208746,logei,0.23677649995079264,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.0673216321424874,63.83605460690232,1.1521702856088862,2.9016388457682876,2.162550581715354,1.1521702856088862,iso_branin
23,9.813314396109517,0.7887892426344143,0.8522596604444145,1.0676498759990964,True,0.21539021555468196,logei,0.2020253000082448,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.462461206879826,66.29851581378215,1.1521702856088862,2.882544165816615,2.162550581715354,1.1521702856088862,iso_branin
24,2.395291425650772,3.5828800379976937,1.109145357457514,1.4430592235114026,True,0.3339138660538885,logei,0.18987010000273585,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.2055755098667262,68.50409132364888,1.1521702856088862,2.85433713848537,2.162550581715354,1.1521702856088862,iso_branin
25,9.056075694284393,1.8635243755812885,1.105966908761804,0.7096466800103269,True,-0.3963202287514771,logei,0.24048459995537996,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.2087539585624363,70.71284528221132,1.1521702856088862,2.828513811288453,2.162550581715354,1.1521702856088862,iso_branin
26,2.4081520082985994,3.7789737572184627,0.99952582205089,1.216653709651724,True,0.217127887600834,logei,0.1616815000306815,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.3151950452733505,73.02804032748467,1.1521702856088862,2.8087707818263334,2.162550581715354,1.1521702856088862,iso_branin
27,9.438733127624133,1.6082565742192394,1.4566725555347473,1.6981017264266944,True,0.24142917089194715,logei,0.21269729995401576,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.858048311789493,74.88608863927416,1.1521702856088862,2.7735588384916356,2.162550581715354,1.1521702856088862,iso_branin
28,9.479878432980286,1.6033659508666511,1.2777682862040918,1.0500458698229993,True,-0.22772241638109247,logei,0.2200769999762997,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.0369525811201488,76.92304122039431,1.1521702856088862,2.7472514721569397,2.162550581715354,1.1521702856088862,iso_branin
29,9.238041706290732,1.6596472247000515,1.9171854341956918,1.4378222891912438,True,-0.479363145004448,logei,0.21898290002718568,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.3975354331285486,78.32057665352286,1.1521702856088862,2.7007095397766503,2.162550581715354,1.1521702856088862,iso_branin
30,9.22175856743668,1.6827462986825246,1.5242397046148324,0.8139360504291728,True,-0.7103036541856595,logei,0.23686190001899377,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.790481162709408,80.11105781623228,1.1521702856088862,2.670368593874409,2.162550581715354,1.1521702856088862,iso_branin
31,2.421781981722101,3.7959571386732884,0.99952582205089,0.9125075321793866,True,-0.0870182898715034,logei,0.17573129996890202,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.3151950452733505,82.42625286150563,1.1521702856088862,2.658911382629214,2.162550581715354,1.1521702856088862,iso_branin
32,9.703247350826452,1.5640522237259857,1.1346193853949529,1.5562653535353594,True,0.42164596814040656,logei,0.19335259997751564,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.180101481929287,84.60635434343492,1.1521702856088862,2.643948573232341,2.162550581715354,1.1521702856088862,iso_branin
33,9.82859305930546,1.5420631630088981,1.3305568336917666,1.0826949062259874,True,-0.24786192746577917,logei,0.16275219997623935,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.9841640336324737,86.59051837706738,1.1521702856088862,2.6239551023353753,2.162550581715354,1.1521702856088862,iso_branin
34,9.140863458989,1.5951875001337503,1.45317730309063,1.416198148632851,True,-0.036979154457779106,logei,0.21701670001493767,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.8615435642336102,88.452061941301,1.1521702856088862,2.6015312335676763,2.162550581715354,1.1521702856088862,iso_branin
35,9.14615164157935,1.6326501530496174,1.5141683170978764,0.8548568545002645,True,-0.6593114625976119,logei,0.22038910002447665,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.800552550226364,90.25261449152737,1.1521702856088862,2.5786461283293534,2.162550581715354,1.1521702856088862,iso_branin
36,9.550307142718781,1.7604069606994062,1.1086267059808126,1.2561085074551257,True,0.1474818014743131,logei,0.20911039999919012,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.2060941613434277,92.4587086528708,1.1521702856088862,2.5682974625797446,2.162550581715354,1.1521702856088862,iso_branin
37,9.353599292161975,1.7250903037876542,1.328593276385087,1.3202553477073793,True,-0.008337928677707662,logei,0.2067506000166759,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.9861275909391534,94.44483624380995,1.1521702856088862,2.552563141724593,2.162550581715354,1.1521702856088862,iso_branin
38,9.315746876452863,1.7285039475573578,1.328593276385087,1.1642564958127755,True,-0.1643367805723115,logei,0.1932651000097394,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.9861275909391534,96.4309638347491,1.1521702856088862,2.537656943019713,2.162550581715354,1.1521702856088862,iso_branin
39,9.321603676040862,1.7034858242465247,1.328593276385087,1.0239662217515402,True,-0.3046270546335468,logei,0.2051740000024438,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.9861275909391534,98.41709142568824,1.1521702856088862,2.523515164761237,2.162550581715354,1.1521702856088862,iso_branin
40,2.448499613728746,3.7613455954058317,1.0431866176616915,0.9943393001117109,True,-0.04884731754998062,logei,0.248143499949947,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.271534249662549,100.68862567535079,1.1521702856088862,2.51721564188377,2.162550581715354,1.1521702856088862,iso_branin
41,9.526655603638794,1.7064557112867678,1.0122238090339784,0.6395669424785437,True,-0.3726568665554346,logei,0.22581489995354787,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.302497058290262,102.99112273364105,1.1521702856088862,2.511978603259538,2.162550581715354,1.1521702856088862,iso_branin
42,8.863359559974793,1.1726820500097044,0.8172294790914835,1.1608696581704385,True,0.34364017907895505,logei,0.20757580001372844,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.4974913882327567,105.48861412187381,1.1521702856088862,2.511633669568424,2.162550581715354,1.1521702856088862,iso_branin
43,9.075501140891594,1.596366880664808,1.45317730309063,1.056445719696497,True,-0.39673158339413317,logei,0.21955920004984364,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,1.8615435642336102,107.35015768610742,1.1521702856088862,2.496515295025754,2.162550581715354,1.1521702856088862,iso_branin
44,9.460625467032694,1.9511351895442994,1.295589676902651,0.7931994372536806,True,-0.5023902396489703,logei,0.20503900002222508,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.0191311904215894,109.36928887652901,1.1521702856088862,2.48566565628475,2.162550581715354,1.1521702856088862,iso_branin
45,8.998164093800876,1.0026000811132716,1.0464880942980153,0.7383163015898864,True,-0.3081717927081289,logei,0.18685019999975339,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.268232773026225,111.63752164955524,1.1521702856088862,2.4808338144345607,2.162550581715354,1.1521702856088862,iso_branin
46,2.472338779482499,3.7655653592082188,1.0431866176616915,0.8045658541196105,True,-0.23862076354208106,logei,0.22213180002290756,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.271534249662549,113.90905589921779,1.1521702856088862,2.476283823896039,2.162550581715354,1.1521702856088862,iso_branin
47,9.855240069235913,2.0202214623445913,1.2269718628156696,1.5980068170977915,True,0.37103495428212185,logei,0.2067879000096582,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.087749004508571,115.99680490372636,1.1521702856088862,2.468017125611199,2.162550581715354,1.1521702856088862,iso_branin
48,10.0,2.0330888611528515,1.027502633370131,0.8201400896622313,True,-0.20736254370789964,logei,0.15140670002438128,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.2872182339541096,118.28402313768046,1.1521702856088862,2.4642504820350095,2.162550581715354,1.1521702856088862,iso_branin
49,9.341688401091313,2.1513370610970375,1.231632683485049,1.981566495261509,True,0.74993381177646,logei,0.15788299997802824,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.083088183839191,120.36711132151966,1.1521702856088862,2.45647165962285,2.162550581715354,1.1521702856088862,iso_branin
50,9.314190589352815,2.374403132370871,1.088640063498486,1.3420737084438026,True,0.2534336449453165,logei,0.13872800004901364,False,9,f154ce31-5ca1-4c50-8b8b-61c09eafca17,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,2.162550581715354,2.226080803825754,122.59319212534541,1.1521702856088862,2.451863842506908,2.162550581715354,1.1521702856088862,iso_branin
