iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.6198305597053375,1.4941490058098827,1.6861976582664506,1.6861976582664506,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,0.9613293786660058,49.09553087502582,0.9613293786660058,2.72752949305699,1.6861976582664506,0.9613293786660058,iso_branin
19,1.367891494851895,2.489209375914964,0.2807698800468227,0.2807698800468227,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.3667571568856336,51.462288031911456,0.9613293786660058,2.7085414753637607,1.6861976582664506,0.9613293786660058,iso_branin
20,3.8282466657040723,6.490790566244355,0.42794295356843376,0.42794295356843376,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.2195840833640226,53.68187211527548,0.9613293786660058,2.684093605763774,1.6861976582664506,0.9613293786660058,iso_branin
21,8.375637600610617,7.760319470104765,-1.2875481254556642,-1.2875481254556642,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,3.9350751623881206,57.616947277663606,0.9613293786660058,2.743664156079219,1.6861976582664506,0.9613293786660058,iso_branin
22,3.395155752344187,1.4856873827232375,1.4136562877845993,1.4136562877845993,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,1.233870749147857,58.85081802681146,0.9613293786660058,2.6750371830368844,1.6861976582664506,0.9613293786660058,iso_branin
23,4.570193866923679,4.3786435768880025,0.2667513883901648,0.2667513883901648,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.3807756485422917,61.23159367535375,0.9613293786660058,2.66224320327625,1.6861976582664506,0.9613293786660058,iso_branin
24,5.742175899030199,3.732692235202907,0.15319550162829823,0.15319550162829823,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.494331535304158,63.725925210657905,0.9613293786660058,2.6552468837774126,1.6861976582664506,0.9613293786660058,iso_branin
25,6.338250573620988,1.1464435897915104,0.11083732723430632,0.11083732723430632,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.53668970969815,66.26261492035606,0.9613293786660058,2.650504596814242,1.6861976582664506,0.9613293786660058,iso_branin
26,2.3309047423143836,7.672410170387272,-0.15623171454690823,-0.15623171454690823,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.8037587514793647,69.06637367183542,0.9613293786660058,2.6563989873782856,1.6861976582664506,0.9613293786660058,iso_branin
27,9.87124271890094,8.08001079322361,0.026042151678132404,0.026042151678132404,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.6214848852543238,71.68785855708974,0.9613293786660058,2.655105872484805,1.6861976582664506,0.9613293786660058,iso_branin
28,8.42965644024924,7.956826785952505,-1.404486706223018,-1.404486706223018,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,4.052013743155475,75.73987230024521,0.9613293786660058,2.7049954392944717,1.6861976582664506,0.9613293786660058,iso_branin
29,4.568413065848365,7.386706750360057,-1.9070385450252316,-1.9070385450252316,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,4.554565581957688,80.2944378822029,0.9613293786660058,2.768773720075962,1.6861976582664506,0.9613293786660058,iso_branin
30,5.78454992599021,4.507355667575642,-0.033045745450547274,-0.033045745450547274,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.6805727823830034,82.97501066458591,0.9613293786660058,2.7658336888195305,1.6861976582664506,0.9613293786660058,iso_branin
31,2.710244176062538,8.646031466179812,0.48545049324608197,0.48545049324608197,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.1620765436863745,85.13708720827228,0.9613293786660058,2.746357651879751,1.6861976582664506,0.9613293786660058,iso_branin
32,0.68655665918533,8.167344595207268,0.5493494008630816,0.5493494008630816,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.0981776360693747,87.23526484434166,0.9613293786660058,2.726102026385677,1.6861976582664506,0.9613293786660058,iso_branin
33,8.818349988791924,4.235163928152583,0.4977290013173978,0.4977290013173978,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.1497980356150586,89.38506287995672,0.9613293786660058,2.7086382690895974,1.6861976582664506,0.9613293786660058,iso_branin
34,8.33229314126865,3.4101671310047807,0.5372584041108711,0.5372584041108711,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.1102686328215854,91.49533151277831,0.9613293786660058,2.6910391621405383,1.6861976582664506,0.9613293786660058,iso_branin
35,5.197915069452888,5.49206449325483,-0.11127462869457194,-0.11127462869457194,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.758801665627028,94.25413317840534,0.9613293786660058,2.692975233668724,1.6861976582664506,0.9613293786660058,iso_branin
36,1.9287718263106868,3.3321688635698186,1.1290896812440343,1.1290896812440343,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,1.518437355688422,95.77257053409376,0.9613293786660058,2.6603491815026046,1.6861976582664506,0.9613293786660058,iso_branin
37,2.7752455945265564,4.575589323943278,1.4312641113761237,1.4312641113761237,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,1.2162629255563326,96.9888334596501,0.9613293786660058,2.621319823233786,1.6861976582664506,0.9613293786660058,iso_branin
38,6.748456216796135,6.83831218905259,-0.9481991581760897,-0.9481991581760897,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,3.595726195108546,100.58455965475864,0.9613293786660058,2.646962096177859,1.6861976582664506,0.9613293786660058,iso_branin
39,5.236131179437791,4.6437256951142345,0.07697817233225508,0.07697817233225508,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.5705488646002013,103.15510851935883,0.9613293786660058,2.6450027825476625,1.6861976582664506,0.9613293786660058,iso_branin
40,5.086293600148085,3.2460428646828268,0.565309069167912,0.565309069167912,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.0822179677645445,105.23732648712338,0.9613293786660058,2.6309331621780845,1.6861976582664506,0.9613293786660058,iso_branin
41,1.7260070459550059,2.993334503637477,0.9694504451403085,0.9694504451403085,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,1.6780765917921479,106.91540307891553,0.9613293786660058,2.60769275802233,1.6861976582664506,0.9613293786660058,iso_branin
42,6.485672785901764,0.6471590784295478,0.1511860642003877,0.1511860642003877,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.4963409727320687,109.4117440516476,0.9613293786660058,2.6050415250392285,1.6861976582664506,0.9613293786660058,iso_branin
43,6.337084338858921,2.7900151933514907,0.3365156609898994,0.3365156609898994,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.311011375942557,111.72275542759016,0.9613293786660058,2.59820361459512,1.6861976582664506,0.9613293786660058,iso_branin
44,1.859599237566839,4.89048124714818,1.2098640698464656,1.2098640698464656,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,1.4376629670859908,113.16041839467614,0.9613293786660058,2.571827690788094,1.6861976582664506,0.9613293786660058,iso_branin
45,3.5368508154971545,0.9620201985648646,0.9694667828574683,0.9694667828574683,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,1.678060254074988,114.83847864875113,0.9613293786660058,2.55196619219447,1.6861976582664506,0.9613293786660058,iso_branin
46,7.095610049633248,7.916206000650641,-2.275515367820994,-2.275515367820994,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,4.923042404753451,119.76152105350458,0.9613293786660058,2.6035113272500996,1.6861976582664506,0.9613293786660058,iso_branin
47,0.4431150033739939,6.259227492601427,0.264015202363443,0.264015202363443,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.3835118345690134,122.14503288807359,0.9613293786660058,2.598830486980289,1.6861976582664506,0.9613293786660058,iso_branin
48,2.498622982790285,4.272562416197231,0.9629893373354038,0.9629893373354038,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,1.6845376995970525,123.82957058767064,0.9613293786660058,2.5797827205764716,1.6861976582664506,0.9613293786660058,iso_branin
49,7.905134972617674,5.316016891970811,0.1560436156476197,0.1560436156476197,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,2.491483421284837,126.32105400895549,0.9613293786660058,2.577980694060316,1.6861976582664506,0.9613293786660058,iso_branin
50,0.1303743209502628,0.19875053695302625,-1.2127611461208667,-1.2127611461208667,False,0.0,random,0.0,False,10,0a036338-e4e0-414d-a8c0-7e6e7d0a48a3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6861976582664506,3.8602881830533233,130.1813421920088,0.9613293786660058,2.603626843840176,1.6861976582664506,0.9613293786660058,iso_branin
