iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.0160867688772093,-0.9526636706977969,True,-1.9687504395750062,ucb,0.0,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.0160867688772093,1.9950546994519203,iso_branin
2,6.014983576233575,0.28689008371944547,-0.024814596716119755,1.7479744338536087,True,1.7727890305697285,ucb,0.0,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,3.0359560650452493,5.03101076449717,1.9950546994519203,2.515505382248585,-0.024814596716119755,3.0359560650452493,iso_branin
3,1.4792608457745593,9.282110229603695,-0.9370149501592756,0.6807795336154202,True,1.6177944837746958,ucb,0.0,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,3.9481564184884053,8.979167182985575,1.9950546994519203,2.9930557276618583,-0.024814596716119755,3.0359560650452493,iso_branin
4,0.7042057615419683,1.2977394939929798,-0.12728283453732078,-0.42898784412379287,True,-0.30170500958647206,ucb,0.0,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,3.1384243028664502,12.117591485852026,1.9950546994519203,3.0293978714630065,-0.024814596716119755,3.0359560650452493,iso_branin
5,9.48328453291775,6.218835927963829,1.1136364234452842,-0.07512883506115853,True,-1.1887652585064428,ucb,0.0,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,1.8975050448838453,14.015096530735871,1.8975050448838453,2.803019306147174,-0.024814596716119755,3.0359560650452493,iso_branin
6,7.9577006692785766,0.0,0.5346048458701718,-1.0994161537451919,True,-1.6340209996153636,ucb,0.17661179997958243,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.4765366224589576,16.49163315319483,1.8975050448838453,2.7486055255324717,-0.024814596716119755,3.0359560650452493,iso_branin
7,5.273107971173985,0.39633378365374367,0.36138095565263895,-0.6533001074578021,True,-1.014681063110441,ucb,0.3002535999985412,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.6497605126764907,19.14139366587132,1.8975050448838453,2.7344848094101883,-0.024814596716119755,3.0359560650452493,iso_branin
8,6.3331638565030515,0.23995023639793517,-0.0628288974664627,0.7099935866920623,True,0.772822484158525,ucb,0.3396063999971375,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,3.073970365795592,22.215364031666912,1.8975050448838453,2.776920503958364,-0.024814596716119755,3.0359560650452493,iso_branin
9,5.976364057983141,1.7876453747408083,0.5095794867575697,2.3391558908377093,True,1.8295764040801394,ucb,0.2127037999453023,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.5015619815715597,24.71692601323847,1.8975050448838453,2.7463251125820523,0.5095794867575697,2.5015619815715597,iso_branin
10,5.9848306441938055,4.570236105460302,0.41080604370922835,-0.23500863493355084,True,-0.6458146786427792,ucb,0.18730330001562834,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.6003354246199013,27.31726143785837,1.8975050448838453,2.731726143785837,0.5095794867575697,2.5015619815715597,iso_branin
11,5.779786501262196,1.6374815238660743,0.8796782724507919,-0.3781601455272787,True,-1.2578384179780706,ucb,0.2350122999632731,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.1314631958783377,29.44872463373671,1.8975050448838453,2.6771567848851556,0.5095794867575697,2.5015619815715597,iso_branin
12,6.159949833390303,1.9736193985941317,0.4683788296491573,-0.2018570120549546,True,-0.6702358417041119,ucb,0.22518199996557087,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.542762638679972,31.99148727241668,1.8975050448838453,2.66595727270139,0.5095794867575697,2.5015619815715597,iso_branin
13,6.031098240460337,0.0,0.3538548133715493,-0.5490265871027318,True,-0.9028814004742811,ucb,0.19717190001392737,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.65728665495758,34.64877392737426,1.8975050448838453,2.665290302105712,0.5095794867575697,2.5015619815715597,iso_branin
14,2.4930346111360357,10.0,-0.8221657694935701,-0.9035150090563812,True,-0.08134923956281104,ucb,0.18725940003059804,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,3.8333072378226998,38.48208116519696,1.8975050448838453,2.748720083228354,0.5095794867575697,2.5015619815715597,iso_branin
15,0.6482838152634346,10.0,-0.45855018374830053,0.09425205323202507,True,0.5528022369803256,ucb,0.2352995000546798,False,11,9d441010-d0c5-4210-8e00-6918ac2f0284,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,3.46969165207743,41.95177281727439,1.8975050448838453,2.7967848544849594,0.5095794867575697,2.5015619815715597,iso_branin
