iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,4.7491430304944515,9.659697404131293,-2.2578769520564963,-2.2578769520564963,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.0910876364887196,5.177383192336682,45.1067078490665,1.8284186037914665,3.0071138566044335,1.0910876364887196,1.8284186037914665,iso_branin
16,2.079092301428318,4.498710511252284,0.9393421535362438,0.9393421535362438,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.0910876364887196,1.9801640867439423,47.08687193581044,1.8284186037914665,2.9429294959881527,1.0910876364887196,1.8284186037914665,iso_branin
17,8.754484876990318,6.290497463196516,-0.051933180008749025,-0.051933180008749025,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.0910876364887196,2.9714394202889354,50.05831135609938,1.8284186037914665,2.9446065503587873,1.0910876364887196,1.8284186037914665,iso_branin
18,8.152725519612432,2.900994997471571,0.82054979815326,0.82054979815326,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.0910876364887196,2.098956442126926,52.15726779822631,1.8284186037914665,2.8976259887903506,1.0910876364887196,1.8284186037914665,iso_branin
19,0.21749363280832767,5.952175436541438,-0.28148672957221127,-0.28148672957221127,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.0910876364887196,3.2009929698523973,55.35826076807871,1.8284186037914665,2.9135926720041425,1.0910876364887196,1.8284186037914665,iso_branin
20,2.8605914395302534,1.0942605044692755,1.3232919494961364,1.3232919494961364,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.3232919494961364,1.5962142907840497,56.954475058862755,1.5962142907840497,2.847723752943138,1.3232919494961364,1.5962142907840497,iso_branin
21,6.098596146330237,8.0518345721066,-2.1033458656046857,-2.1033458656046857,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.3232919494961364,5.022852105884872,61.97732716474763,1.5962142907840497,2.951301293559411,1.3232919494961364,1.5962142907840497,iso_branin
22,5.65810632891953,0.6705340836197138,0.6285832248317931,0.6285832248317931,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.3232919494961364,2.290923015448393,64.26825018019602,1.5962142907840497,2.921284099099819,1.3232919494961364,1.5962142907840497,iso_branin
23,2.7337797079235315,7.618666402995586,0.4206141247818035,0.4206141247818035,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.3232919494961364,2.4988921154983825,66.7671422956944,1.5962142907840497,2.9029192302475826,1.3232919494961364,1.5962142907840497,iso_branin
24,0.3647473733872175,2.7897286415100098,-0.8078348577549794,-0.8078348577549794,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.3232919494961364,3.727341098035166,70.49448339372957,1.5962142907840497,2.9372701414053988,1.3232919494961364,1.5962142907840497,iso_branin
25,8.611225476488471,5.831468524411321,-0.23522306814115929,-0.23522306814115929,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.3232919494961364,3.1547293084213455,73.64921270215092,1.5962142907840497,2.945968508086037,1.3232919494961364,1.5962142907840497,iso_branin
26,9.252062533050776,4.922417523339391,0.9155645147550673,0.9155645147550673,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.3232919494961364,2.003941725525119,75.65315442767604,1.5962142907840497,2.9097367087567707,1.3232919494961364,1.5962142907840497,iso_branin
27,2.2654338739812374,6.723684370517731,0.3365230516183207,0.3365230516183207,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.3232919494961364,2.5829831886618653,78.23613761633791,1.5962142907840497,2.897634726531034,1.3232919494961364,1.5962142907840497,iso_branin
28,4.583253003656864,1.5727446600794792,1.4787716926552092,1.4787716926552092,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,1.4407345476249769,79.67687216396288,1.4407345476249769,2.8456025772843887,1.4787716926552092,1.4407345476249769,iso_branin
29,6.26710943877697,9.780423054471612,-2.5333708373553074,-2.5333708373553074,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,5.452877077635494,85.12974924159838,1.4407345476249769,2.935508594537875,1.4787716926552092,1.4407345476249769,iso_branin
30,7.168660704046488,3.7493801582604647,0.15314281783939365,0.15314281783939365,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,2.7663634224407927,87.89611266403917,1.4407345476249769,2.929870422134639,1.4787716926552092,1.4407345476249769,iso_branin
31,3.8526002131402493,5.54079569876194,0.596600915448001,0.596600915448001,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,2.322905324832185,90.21901798887136,1.4407345476249769,2.910290902866818,1.4787716926552092,1.4407345476249769,iso_branin
32,1.7984147742390633,0.380152203142643,0.6599139465443697,0.6599139465443697,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,2.2595922937358166,92.47861028260718,1.4407345476249769,2.8899565713314743,1.4787716926552092,1.4407345476249769,iso_branin
33,9.811855033040047,8.577960217371583,-0.6752177970578097,-0.6752177970578097,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,3.594724037337996,96.07333431994518,1.4407345476249769,2.91131316121046,1.4787716926552092,1.4407345476249769,iso_branin
34,7.950162263587117,1.907057547941804,0.5919681363245091,0.5919681363245091,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,2.327538103955677,98.40087242390085,1.4407345476249769,2.894143306585319,1.4787716926552092,1.4407345476249769,iso_branin
35,1.1967089865356684,8.865022100508213,-0.12027697558813055,-0.12027697558813055,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,3.039783215868317,101.44065563976916,1.4407345476249769,2.8983044468505477,1.4787716926552092,1.4407345476249769,iso_branin
36,3.2044513802975416,4.006763771176338,0.9933302247872675,0.9933302247872675,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,1.9261760154929186,103.36683165526208,1.4407345476249769,2.8713008793128356,1.4787716926552092,1.4407345476249769,iso_branin
37,5.280208131298423,7.0583168137818575,-0.8352462866714666,-0.8352462866714666,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,3.754752526951653,107.12158418221372,1.4407345476249769,2.8951779508706412,1.4787716926552092,1.4407345476249769,iso_branin
38,5.1354266703128815,2.2583174519240856,0.5954909505562844,0.5954909505562844,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,2.324015289723902,109.44559947193763,1.4407345476249769,2.8801473545246745,1.4787716926552092,1.4407345476249769,iso_branin
39,3.372100703418255,9.216882763430476,-1.5312779318886702,-1.5312779318886702,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,4.450784172168857,113.89638364410648,1.4407345476249769,2.9204200934386275,1.4787716926552092,1.4407345476249769,iso_branin
40,1.0536336712539196,4.358018925413489,0.7252897816808987,0.7252897816808987,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,2.1942164585992874,116.09060010270576,1.4407345476249769,2.902265002567644,1.4787716926552092,1.4407345476249769,iso_branin
41,8.119808156043291,7.410191763192415,-1.4763359563701253,-1.4763359563701253,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,4.395842196650311,120.48644229935607,1.4407345476249769,2.9386937146184406,1.4787716926552092,1.4407345476249769,iso_branin
42,9.978817915543914,3.3975197561085224,0.6121546069609392,0.6121546069609392,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,2.307351633319247,122.79379393267531,1.4407345476249769,2.923661760301793,1.4787716926552092,1.4407345476249769,iso_branin
43,1.653099162504077,5.189536204561591,0.9694523688934499,0.9694523688934499,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,1.9500538713867361,124.74384780406206,1.4407345476249769,2.9010197163735363,1.4787716926552092,1.4407345476249769,iso_branin
44,4.022780591621995,0.02827751450240612,0.7089877227901323,0.7089877227901323,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,2.210518517490054,126.95436632155211,1.4407345476249769,2.8853265073080028,1.4787716926552092,1.4407345476249769,iso_branin
45,7.026271568611264,8.226705472916365,-2.047263805265284,-2.047263805265284,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,4.96677004554547,131.92113636709757,1.4407345476249769,2.9315808081577237,1.4787716926552092,1.4407345476249769,iso_branin
46,6.412958865985274,4.648667816072702,0.1048222888669734,0.1048222888669734,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,2.8146839514132127,134.73582031851078,1.4407345476249769,2.9290395721415385,1.4787716926552092,1.4407345476249769,iso_branin
47,4.416366769000888,6.450554644688964,-0.3130405484464749,-0.3130405484464749,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,3.232546788726661,137.96836710723744,1.4407345476249769,2.9354971724944137,1.4787716926552092,1.4407345476249769,iso_branin
48,2.408051574602723,1.2990092765539885,1.1401489407443406,1.1401489407443406,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,1.7793572995358455,139.74772440677327,1.4407345476249769,2.91141092514111,1.4787716926552092,1.4407345476249769,iso_branin
49,9.082263903692365,9.507288541644812,-1.8447911533694907,-1.8447911533694907,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,4.764297393649677,144.51202180042296,1.4407345476249769,2.9492249347025092,1.4787716926552092,1.4407345476249769,iso_branin
50,8.443804681301117,0.9436642192304134,0.5080823348131962,0.5080823348131962,False,0.0,sobol,0.0,False,8,6ea9aa8d-f618-4824-9842-7aa13942537a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.4787716926552092,2.41142390546699,146.92344570588995,1.4407345476249769,2.938468914117799,1.4787716926552092,1.4407345476249769,iso_branin
