iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,-1.4403017248750902,True,-0.49132949583392127,sobol,0.0,False,8,3c2bf760-ff65-4207-adde-2982dc18b982,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,-1.2323011003130906,True,-1.2737363969111428,sobol,0.0,False,8,3c2bf760-ff65-4207-adde-2982dc18b982,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,0.04143529659805213,2.878070943682134,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,0.5234601142963111,True,-0.08011966459809805,sobol,0.0,False,8,3c2bf760-ff65-4207-adde-2982dc18b982,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,0.6035797788944092,2.315926461385777,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,-0.1358094807190574,True,-0.5283917540338112,sobol,0.0,False,8,3c2bf760-ff65-4207-adde-2982dc18b982,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,0.6035797788944092,2.315926461385777,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,0.6321223661230282,True,-0.45896527036569146,sobol,0.0,False,8,3c2bf760-ff65-4207-adde-2982dc18b982,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,1.0910876364887196,1.8284186037914665,iso_branin
6,5.4656091053038836,4.208304788917303,0.31991453451594015,-0.8017783405300174,True,-1.1216928750459576,sobol,0.0,False,8,3c2bf760-ff65-4207-adde-2982dc18b982,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.599591705764246,16.01741015091041,1.8284186037914665,2.6695683584850687,1.0910876364887196,1.8284186037914665,iso_branin
7,3.7035393808037043,7.249805582687259,-0.6261890886654318,-1.828703537760137,True,-1.2025144490947053,sobol,0.0,False,8,3c2bf760-ff65-4207-adde-2982dc18b982,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.5456953289456177,19.563105479856027,1.8284186037914665,2.794729354265147,1.0910876364887196,1.8284186037914665,iso_branin
8,0.7186828833073378,2.421134924516082,-0.11050841739261713,-0.08982833234017676,True,0.020680085052440372,sobol,0.0,False,8,3c2bf760-ff65-4207-adde-2982dc18b982,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.0300146576728033,22.59312013752883,1.8284186037914665,2.824140017191104,1.0910876364887196,1.8284186037914665,iso_branin
9,7.783372243866324,9.369048420339823,-1.7504251299212739,-1.4911286155843484,True,0.25929651433692547,sobol,0.0,False,8,3c2bf760-ff65-4207-adde-2982dc18b982,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,4.66993137020146,27.263051507730292,1.8284186037914665,3.029227945303366,1.0910876364887196,1.8284186037914665,iso_branin
10,9.684112314134836,0.17859244719147682,0.6780218388167378,0.5802356719021337,True,-0.09778616691460418,sobol,0.0,False,8,3c2bf760-ff65-4207-adde-2982dc18b982,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.241484401463448,29.50453590919374,1.8284186037914665,2.9504535909193743,1.0910876364887196,1.8284186037914665,iso_branin
