iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,8.359040992065516,5.529014431145458,-0.7538536035696468,-0.7538536035696468,False,0.0,ucb,0.21082919999025762,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.3868701036960827,3.7649950718987766,40.53703268751315,1.6242713646330469,2.5335645429695717,1.3868701036960827,1.6242713646330469,iso_branin
17,3.3720485223143943,3.8275808720798143,1.9988459269235739,1.9988459269235739,False,0.0,ucb,0.2118750999798067,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.0122955414055557,41.549328228918704,1.0122955414055557,2.4440781311128648,1.9988459269235739,1.0122955414055557,iso_branin
18,3.366563048891995,2.4735193554534582,1.567642196706206,1.567642196706206,False,0.0,ucb,0.25383469997905195,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.4434992716229236,42.99282750054163,1.0122955414055557,2.388490416696757,1.9988459269235739,1.0122955414055557,iso_branin
19,3.947671948770762,3.43602873431365,0.8007861741039674,0.8007861741039674,False,0.0,ucb,0.25208470004145056,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,2.2103552942251623,45.20318279476679,1.0122955414055557,2.379114883935094,1.9988459269235739,1.0122955414055557,iso_branin
20,3.0557188978326635,3.44705315099715,1.2643824271455788,1.2643824271455788,False,0.0,ucb,0.25138989998959005,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.7467590411835507,46.94994183595034,1.0122955414055557,2.347497091797517,1.9988459269235739,1.0122955414055557,iso_branin
21,3.5740916849611177,4.231547692303332,0.676779559621404,0.676779559621404,False,0.0,ucb,0.2877911999821663,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,2.3343619087077254,49.28430374465807,1.0122955414055557,2.3468716068884796,1.9988459269235739,1.0122955414055557,iso_branin
22,3.2327125580674725,4.231129063735112,1.0316711515329435,1.0316711515329435,False,0.0,ucb,0.2872994999634102,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.979470316796186,51.26377406145426,1.0122955414055557,2.330171548247921,1.9988459269235739,1.0122955414055557,iso_branin
23,2.689384679880612,3.8684188387428216,1.2755696205717768,1.2755696205717768,False,0.0,ucb,0.21418930002255365,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.7355718477573527,52.99934590921161,1.0122955414055557,2.3043193873570265,1.9988459269235739,1.0122955414055557,iso_branin
24,3.3008491937723456,0.9429542581285257,1.115811670109785,1.115811670109785,False,0.0,ucb,0.1968883000081405,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.8953297982193444,54.894675707430956,1.0122955414055557,2.2872781544762897,1.9988459269235739,1.0122955414055557,iso_branin
25,2.903186410276031,2.266248158907982,0.9741063932854762,0.9741063932854762,False,0.0,ucb,0.1477737999521196,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,2.0370350750436534,56.93171078247461,1.0122955414055557,2.2772684312989844,1.9988459269235739,1.0122955414055557,iso_branin
26,4.029120080953855,1.110957922800406,1.4417933833766357,1.4417933833766357,False,0.0,ucb,0.202393600018695,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.569348084952494,58.501058867427105,1.0122955414055557,2.2500407256702735,1.9988459269235739,1.0122955414055557,iso_branin
27,4.164748465478944,0.0,1.0581095222784451,1.0581095222784451,False,0.0,ucb,0.14599069999530911,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.9530319460506844,60.45409081347779,1.0122955414055557,2.2390404004991775,1.9988459269235739,1.0122955414055557,iso_branin
28,3.7104172391110035,1.883752971226997,0.539745161797541,0.539745161797541,False,0.0,ucb,0.1975104000302963,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,2.4713963065315885,62.92548712000938,1.0122955414055557,2.2473388257146207,1.9988459269235739,1.0122955414055557,iso_branin
29,2.646284121048161,4.757381001948706,0.9887357931974294,0.9887357931974294,False,0.0,ucb,0.14420260000042617,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,2.0224056751317,64.94789279514107,1.0122955414055557,2.239582510177278,1.9988459269235739,1.0122955414055557,iso_branin
30,2.372276309925958,2.7196758904167884,0.9493642751739406,0.9493642751739406,False,0.0,ucb,0.21517959999619052,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,2.061777193155189,67.00966998829627,1.0122955414055557,2.233655666276542,1.9988459269235739,1.0122955414055557,iso_branin
31,2.880082195220012,3.9383051199510573,1.1874312925778316,1.1874312925778316,False,0.0,ucb,0.23431249998975545,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.823710175751298,68.83338016404757,1.0122955414055557,2.2204316181950827,1.9988459269235739,1.0122955414055557,iso_branin
32,3.40816733865726,0.0,0.9504095688744396,0.9504095688744396,False,0.0,ucb,0.15816440002527088,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,2.06073189945469,70.89411206350226,1.0122955414055557,2.2154410019844457,1.9988459269235739,1.0122955414055557,iso_branin
33,4.233141315513571,2.4101319583291545,0.5783797399758586,0.5783797399758586,False,0.0,ucb,0.26745179999852553,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,2.432761728353271,73.32687379185553,1.0122955414055557,2.2220264785410766,1.9988459269235739,1.0122955414055557,iso_branin
34,2.993206041871183,3.667647212426833,1.0937451518587131,1.0937451518587131,False,0.0,ucb,0.20965880004223436,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.9173963164704164,75.24427010832595,1.0122955414055557,2.21306676789194,1.9988459269235739,1.0122955414055557,iso_branin
35,4.418323942837806,8.630150608385044,-1.1873009655942697,-1.1873009655942697,False,0.0,ucb,0.20289859996410087,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,4.198442433923399,79.44271254224935,1.0122955414055557,2.26979178692141,1.9988459269235739,1.0122955414055557,iso_branin
36,2.5048770660845268,5.058495956683655,1.1983325755557857,1.1983325755557857,False,0.0,ucb,0.16512919997330755,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.812808892773344,81.2555214350227,1.0122955414055557,2.2570978176395196,1.9988459269235739,1.0122955414055557,iso_branin
37,2.779533237098366,4.372633046367202,1.0051000686911322,1.0051000686911322,False,0.0,ucb,0.13711000001057982,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,2.006041399637997,83.2615628346607,1.0122955414055557,2.2503125090448837,1.9988459269235739,1.0122955414055557,iso_branin
38,2.259994329958252,5.522761214667662,0.6711010747110557,0.6711010747110557,False,0.0,ucb,0.14366350002819672,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,2.340040393618074,85.60160322827876,1.0122955414055557,2.2526737691652308,1.9988459269235739,1.0122955414055557,iso_branin
39,10.0,5.485234781356295,1.0023184219545007,1.0023184219545007,False,0.0,ucb,0.14544819999719039,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,2.008823046374629,87.61042627465339,1.0122955414055557,2.2464211865295742,1.9988459269235739,1.0122955414055557,iso_branin
40,3.0935751454784164,3.4095589066347616,1.0991257398204555,1.0991257398204555,False,0.0,ucb,0.18365080002695322,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.912015728508674,89.52244200316207,1.0122955414055557,2.2380610500790517,1.9988459269235739,1.0122955414055557,iso_branin
41,3.0083821781706863,3.882540978007772,1.3382125495331403,1.3382125495331403,False,0.0,ucb,0.17830689996480942,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.6729289187959893,91.19537092195806,1.0122955414055557,2.2242773395599524,1.9988459269235739,1.0122955414055557,iso_branin
42,4.20050311764343,0.0,1.2184615765597662,1.2184615765597662,False,0.0,ucb,0.22831169998971745,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.7926798917693634,92.98805081372743,1.0122955414055557,2.214001209850653,1.9988459269235739,1.0122955414055557,iso_branin
43,3.8650733426007156,0.0,1.0627800986044935,1.0627800986044935,False,0.0,ucb,0.1984029000159353,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.948361369724636,94.93641218345206,1.0122955414055557,2.207823539150048,1.9988459269235739,1.0122955414055557,iso_branin
44,3.0405239580080923,3.9788357410506494,1.1471152863470866,1.1471152863470866,False,0.0,ucb,0.2053015999845229,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.864026181982043,96.8004383654341,1.0122955414055557,2.200009962850775,1.9988459269235739,1.0122955414055557,iso_branin
45,4.565304337514777,0.0,1.099092974727259,1.099092974727259,False,0.0,ucb,0.18770100001711398,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.9120484936018705,98.71248685903598,1.0122955414055557,2.1936108190896886,1.9988459269235739,1.0122955414055557,iso_branin
46,3.0814452483494628,3.2783139515539093,1.2801652683682456,1.2801652683682456,False,0.0,ucb,0.19478840002557263,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.730976199960884,100.44346305899685,1.0122955414055557,2.183553544760801,1.9988459269235739,1.0122955414055557,iso_branin
47,3.0270951423133727,4.15014333100838,1.2114154956760212,1.2114154956760212,False,0.0,ucb,0.22310819994891062,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.7997259726531083,102.24318903164996,1.0122955414055557,2.1753870006734033,1.9988459269235739,1.0122955414055557,iso_branin
48,3.139293081789817,2.948740400788481,1.174487844850778,1.174487844850778,False,0.0,ucb,0.22801799996523187,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.8366536234783515,104.07984265512832,1.0122955414055557,2.1683300553151734,1.9988459269235739,1.0122955414055557,iso_branin
49,3.0294228787854194,4.2374704113456385,1.0372197862955526,1.0372197862955526,False,0.0,ucb,0.26607939996756613,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.973921682033577,106.0537643371619,1.0122955414055557,2.1643625374931,1.9988459269235739,1.0122955414055557,iso_branin
50,3.158200972151133,2.7716716141172104,1.015144177526348,1.015144177526348,False,0.0,ucb,0.20493000000715256,False,11,6432c662-3558-4135-bd58-0175ba369ef8,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.9988459269235739,1.9959972908027817,108.04976162796467,1.0122955414055557,2.1609952325592934,1.9988459269235739,1.0122955414055557,iso_branin
