iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,6.775001707854197,-0.2854249633774174,-0.4094031995139457,True,-0.12397823613652831,ei,0.16564179997658357,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,3.6001458307016576,64.38672059760553,1.8999528726362263,3.066034314171692,0.9638232162645278,2.3508976510597126,iso_branin
22,0.0,2.8202268794024605,-0.6532331996686964,-2.3044446950353126,True,-1.6512114953666162,ei,0.1966348999994807,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,3.9679540669929367,68.35467466459846,1.8999528726362263,3.1070306665726575,0.9638232162645278,2.3508976510597126,iso_branin
23,8.529380935730613,2.3783141249783006,0.8663416794335802,-0.2574566998770914,True,-1.1237983793106716,ei,0.15843010001117364,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.44837918789066,70.80305385248913,1.8999528726362263,3.078393645760397,0.9638232162645278,2.3508976510597126,iso_branin
24,10.0,2.5817119155860473,1.1097356483854715,1.0191799114666849,True,-0.0905557369187866,ei,0.1774491000105627,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.204985218938769,73.0080390714279,1.8999528726362263,3.0420016279761626,0.9638232162645278,2.3508976510597126,iso_branin
25,10.0,5.496875781766443,1.04019063188359,0.9259742317065042,True,-0.1142164001770859,ei,0.15841699996963143,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.2745302354406505,75.28256930686855,1.8999528726362263,3.011302772274742,0.9638232162645278,2.3508976510597126,iso_branin
26,10.0,3.6271866813993614,1.1415057889416316,3.0336653448239,True,1.8921595558822686,ei,0.16374679998261854,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,77.45578438525116,1.8999528726362263,2.9790686302019678,1.1415057889416316,2.1732150783826087,iso_branin
27,10.0,3.8561975985862067,0.9728935269856521,0.21709960860074828,True,-0.7557939183849038,ei,0.16477049997774884,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.3418273403385883,79.79761172558975,1.8999528726362263,2.9554671009477684,1.1415057889416316,2.1732150783826087,iso_branin
28,10.0,3.6292451230237126,1.1415057889416316,2.160939139302935,True,1.0194333503613033,ei,0.1637685999739915,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,81.97082680397236,1.8999528726362263,2.9275295287132983,1.1415057889416316,2.1732150783826087,iso_branin
29,10.0,3.7158265787036737,0.8731196108750817,1.5785237243834787,True,0.7054041135083969,ei,0.20715620002010837,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.4416012564491587,84.41242806042152,1.8999528726362263,2.9107733813938457,1.1415057889416316,2.1732150783826087,iso_branin
30,10.0,3.7260333608509,1.0201641793612144,0.5539485795955916,True,-0.46621559976562277,ei,0.12605870002880692,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.294556687963026,86.70698474838454,1.8999528726362263,2.8902328249461515,1.1415057889416316,2.1732150783826087,iso_branin
31,10.0,3.615809491650578,1.1415057889416316,1.928052410256833,True,0.7865466213152015,ei,0.1295795000041835,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,88.88019982676715,1.8999528726362263,2.8671032202182953,1.1415057889416316,2.1732150783826087,iso_branin
32,10.0,3.6576338681605347,1.1415057889416316,0.7035336381876882,True,-0.43797215075394336,ei,0.19967669999459758,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,91.05341490514976,1.8999528726362263,2.84541921578593,1.1415057889416316,2.1732150783826087,iso_branin
33,10.0,3.586010152677417,1.1415057889416316,0.7265518290450885,True,-0.41495395989654305,ei,0.20359360001748428,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,93.22662998353238,1.8999528726362263,2.825049393440375,1.1415057889416316,2.1732150783826087,iso_branin
34,10.0,3.5331857586740867,1.1415057889416316,2.9155956584053246,True,1.774089869463693,ei,0.14759220002451912,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,95.39984506191499,1.8999528726362263,2.805877795938676,1.1415057889416316,2.1732150783826087,iso_branin
35,10.0,3.623003341130858,1.1415057889416316,1.3347992023213087,True,0.1932934133796771,ei,0.18569710000883788,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,97.5730601402976,1.8999528726362263,2.787801718294217,1.1415057889416316,2.1732150783826087,iso_branin
36,10.0,3.60939281102963,1.1415057889416316,-0.9797166355291589,True,-2.1212224244707905,ei,0.19362820003880188,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,99.74627521868021,1.8999528726362263,2.7707298671855614,1.1415057889416316,2.1732150783826087,iso_branin
37,10.0,3.4160108191203915,1.1415057889416316,1.2267786590274192,True,0.08527287008578766,ei,0.23463349998928607,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,101.91949029706282,1.8999528726362263,2.7545808188395355,1.1415057889416316,2.1732150783826087,iso_branin
38,10.0,3.41446216273184,1.1415057889416316,3.2598161020517207,True,2.118310313110089,ei,0.21325119998073205,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,104.09270537544543,1.8999528726362263,2.7392817204064586,1.1415057889416316,2.1732150783826087,iso_branin
39,10.0,3.46480682958146,1.1415057889416316,-0.539484512399262,True,-1.6809903013408936,ei,0.18618690001312643,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,106.26592045382804,1.8999528726362263,2.724767191123796,1.1415057889416316,2.1732150783826087,iso_branin
40,10.0,3.371429222281934,1.1415057889416316,0.3625091610450164,True,-0.7789966278966152,ei,0.2160870999796316,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,108.43913553221066,1.8999528726362263,2.7109783883052665,1.1415057889416316,2.1732150783826087,iso_branin
41,10.0,3.3476932954600316,1.1415057889416316,1.8134281729215653,True,0.6719223839799338,ei,0.1734645999968052,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,110.61235061059327,1.8999528726362263,2.69786221001447,1.1415057889416316,2.1732150783826087,iso_branin
42,10.0,3.35733959725044,1.1415057889416316,1.2397716726571708,True,0.09826588371553924,ei,0.20877630001632497,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,112.78556568897588,1.8999528726362263,2.685370611642283,1.1415057889416316,2.1732150783826087,iso_branin
43,10.0,3.357487879325628,1.1415057889416316,2.0509574705130067,True,0.9094516815713751,ei,0.17331990000093356,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,114.95878076735849,1.8999528726362263,2.6734600178455463,1.1415057889416316,2.1732150783826087,iso_branin
44,10.0,3.367646207129014,1.1415057889416316,0.6057050785931297,True,-0.5358007103485019,ei,0.1694967999937944,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,117.1319958457411,1.8999528726362263,2.6620908146759343,1.1415057889416316,2.1732150783826087,iso_branin
45,10.0,3.3545598511116546,1.1415057889416316,1.312387705316862,True,0.17088191637523042,ei,0.15045870002359152,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,119.30521092412371,1.8999528726362263,2.651226909424971,1.1415057889416316,2.1732150783826087,iso_branin
46,10.0,3.355015079602953,1.1415057889416316,0.6338250844960237,True,-0.5076807044456079,ei,0.15824569994583726,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,121.47842600250632,1.8999528726362263,2.6408353478805724,1.1415057889416316,2.1732150783826087,iso_branin
47,0.9661408086645694,10.0,-0.5009803171255595,0.8560716702565448,True,1.3570519873821043,ei,0.20374040002934635,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,3.8157011844497997,125.29412718695612,1.8999528726362263,2.665832493339492,1.1415057889416316,2.1732150783826087,iso_branin
48,10.0,3.3519128238854896,1.1415057889416316,2.918178750297783,True,1.7766729613561516,ei,0.18296569999074563,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,127.46734226533873,1.8999528726362263,2.65556963052789,1.1415057889416316,2.1732150783826087,iso_branin
49,10.0,3.3671955994740412,1.1415057889416316,2.407425194675187,True,1.2659194057335554,ei,0.17003459995612502,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,129.64055734372133,1.8999528726362263,2.6457256600759456,1.1415057889416316,2.1732150783826087,iso_branin
50,10.0,3.38126517239428,1.1415057889416316,2.5896597940718875,True,1.448154005130256,ei,0.1749967999639921,False,9,a75ea618-5ea4-4bc2-87b5-669b7f835e59,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.414767994688014,2.1732150783826087,131.81377242210394,1.8999528726362263,2.636275448442079,1.1415057889416316,2.1732150783826087,iso_branin
