iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,0.8095425153289773,False,0.0,ei,0.0,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-2.0044521576795584,False,0.0,ei,0.0,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,-2.731991920029055,False,0.0,ei,0.0,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-1.8874323432655586,False,0.0,ei,0.0,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,0.09551343896132815,False,0.0,ei,0.0,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.8095425153289773,2.505178351995263,iso_branin
6,6.285142999248749,1.7192187969293204,0.48878545052731603,0.48878545052731603,False,0.0,ei,0.15655680000782013,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,2.8259354167969244,25.11836022010199,2.505178351995263,4.186393370016998,0.8095425153289773,2.505178351995263,iso_branin
7,10.0,0.024830069971395027,0.13866209700398854,0.13866209700398854,False,0.0,ei,0.2025304000126198,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,3.176058770320252,28.294418990422244,2.505178351995263,4.042059855774606,0.8095425153289773,2.505178351995263,iso_branin
8,10.0,4.041741788727638,0.6796506142415012,0.6796506142415012,False,0.0,ei,0.2188124999520369,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,2.635070253082739,30.92948924350498,2.505178351995263,3.8661861554381227,0.8095425153289773,2.505178351995263,iso_branin
9,0.0,0.0,-1.6497250829190846,-1.6497250829190846,False,0.0,ei,0.11602199997287244,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,4.964445950243325,35.893935193748305,2.505178351995263,3.9882150215275893,0.8095425153289773,2.505178351995263,iso_branin
10,7.397649551001742,3.4302770955717024,0.6469334742882108,0.6469334742882108,False,0.0,ei,0.21911399997770786,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,2.6677873930360296,38.561722586784335,2.505178351995263,3.8561722586784333,0.8095425153289773,2.505178351995263,iso_branin
11,0.0,8.091674372023201,-0.07486538436741517,-0.07486538436741517,False,0.0,ei,0.18087770004058257,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,3.3895862516916555,41.95130883847599,2.505178351995263,3.8137553489523626,0.8095425153289773,2.505178351995263,iso_branin
12,8.644767359863888,2.5799438410864544,0.8597018167965204,0.8597018167965204,False,0.0,ei,0.12441230000695214,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8597018167965204,2.45501905052772,44.406327889003705,2.45501905052772,3.7005273240836423,0.8597018167965204,2.45501905052772,iso_branin
13,8.566545365261698,2.5092074608774286,0.9164431199072327,0.9164431199072327,False,0.0,ei,0.170732099970337,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.9164431199072327,2.3982777474170076,46.80460563642071,2.3982777474170076,3.60035427972467,0.9164431199072327,2.3982777474170076,iso_branin
14,8.386455815992633,2.2771814988451586,0.9314992017725028,0.9314992017725028,False,0.0,ei,0.19049740000627935,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.9314992017725028,2.3832216655517375,49.18782730197245,2.3832216655517375,3.513416235855175,0.9314992017725028,2.3832216655517375,iso_branin
15,8.150565021612225,1.9019317431537843,0.6863583903710231,0.6863583903710231,False,0.0,ei,0.1797791999997571,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.9314992017725028,2.6283624769532175,51.81618977892566,2.3832216655517375,3.4544126519283775,0.9314992017725028,2.3832216655517375,iso_branin
16,9.320407140509985,2.7106928064587232,0.9765575202236555,0.9765575202236555,False,0.0,ei,0.20834200002718717,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.9765575202236555,2.338163347100585,54.154353126026244,2.338163347100585,3.3846470703766403,0.9765575202236555,2.338163347100585,iso_branin
17,10.0,2.5989861092972877,1.1085051002522774,1.1085051002522774,False,0.0,ei,0.24384950002422556,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.1085051002522774,2.2062157670719627,56.360568893098204,2.2062157670719627,3.315327581946953,1.1085051002522774,2.2062157670719627,iso_branin
18,3.4301024833145797,4.233180009157751,0.7846871656189929,0.7846871656189929,False,0.0,ei,0.16805040003964677,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.1085051002522774,2.530033701705247,58.890602594803454,2.2062157670719627,3.2717001441557474,1.1085051002522774,2.2062157670719627,iso_branin
19,10.0,2.3915535842182947,1.0867032153255067,1.0867032153255067,False,0.0,ei,0.22805530001642182,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.1085051002522774,2.2280176519987336,61.11862024680219,2.2062157670719627,3.2167694866737992,1.1085051002522774,2.2062157670719627,iso_branin
20,10.0,2.3956871940483717,1.0867032153255067,1.0867032153255067,False,0.0,ei,0.22634779999498278,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.1085051002522774,2.2280176519987336,63.34663789880092,2.2062157670719627,3.167331894940046,1.1085051002522774,2.2062157670719627,iso_branin
21,2.010555294777521,5.801739097508381,1.1010788631917112,1.1010788631917112,False,0.0,ei,0.14064840000355616,False,9,db6e2683-7f21-47dc-8a27-761cc78561c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.1085051002522774,2.213642004132529,65.56027990293344,2.2062157670719627,3.1219180906158783,1.1085051002522774,2.2062157670719627,iso_branin
