iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,3.6862438485521847,True,2.1533575665165583,ei,0.0,False,10,6cbd5edf-3e58-4ed8-970c-2076ca9b6cc2,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,-4.9820990613664735,True,-5.8447993902920325,ei,0.0,False,10,6cbd5edf-3e58-4ed8-970c-2076ca9b6cc2,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,1.5328862820356264,1.11464075489683,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,0.13237470315755717,True,-0.7035782066655442,ei,0.0,False,10,6cbd5edf-3e58-4ed8-970c-2076ca9b6cc2,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,1.5328862820356264,1.11464075489683,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-3.7070359342576777,True,-1.5582561665140622,ei,0.0,False,10,6cbd5edf-3e58-4ed8-970c-2076ca9b6cc2,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,1.5328862820356264,1.11464075489683,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,1.7646848729803246,True,3.6452467370425703,ei,0.0,False,10,6cbd5edf-3e58-4ed8-970c-2076ca9b6cc2,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,1.5328862820356264,1.11464075489683,iso_branin
6,9.972568741886713,2.265691802887717,0.9942270222720906,4.869169050168689,True,3.8749420278965987,ei,0.18769480002811179,False,10,6cbd5edf-3e58-4ed8-970c-2076ca9b6cc2,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.6533000146603658,15.688737310344221,1.11464075489683,2.6147895517240367,0.9942270222720906,1.6533000146603658,iso_branin
7,10.0,10.0,-0.6515897365313121,-5.467995031831491,True,-4.8164052953001795,ei,0.2440851000137627,False,10,6cbd5edf-3e58-4ed8-970c-2076ca9b6cc2,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.2991167734637683,18.98785408380799,1.11464075489683,2.7125505834011414,0.9942270222720906,1.6533000146603658,iso_branin
8,10.0,0.6706899655767001,0.7163241324225257,0.375530102815035,True,-0.34079402960749067,ei,0.17539509997004643,False,10,6cbd5edf-3e58-4ed8-970c-2076ca9b6cc2,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.9312029045099308,20.91905698831792,1.11464075489683,2.61488212353974,0.9942270222720906,1.6533000146603658,iso_branin
9,9.873462663196646,3.1537394591195076,1.2715827983220762,5.375836135351924,True,4.1042533370298475,ei,0.19894449994899333,False,10,6cbd5edf-3e58-4ed8-970c-2076ca9b6cc2,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.3759442386103802,22.2950012269283,1.11464075489683,2.4772223585475888,1.2715827983220762,1.3759442386103802,iso_branin
10,10.0,3.0976119379833404,1.3651319136007305,0.9105579600041327,True,-0.4545739535965978,ei,0.21615839999867603,False,10,6cbd5edf-3e58-4ed8-970c-2076ca9b6cc2,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.282395123331726,23.577396350260024,1.11464075489683,2.3577396350260025,1.2715827983220762,1.3759442386103802,iso_branin
