iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.0160867688772093,-1.628884998118984,True,-2.644971766996193,ei,0.0,False,11,d80249dc-e0ca-44de-bc5e-469826927920,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.0160867688772093,1.9950546994519203,iso_branin
2,6.014983576233575,0.28689008371944547,-0.024814596716119755,-0.6406326527013968,True,-0.6158180559852771,ei,0.0,False,11,d80249dc-e0ca-44de-bc5e-469826927920,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.0359560650452493,5.03101076449717,1.9950546994519203,2.515505382248585,-0.024814596716119755,3.0359560650452493,iso_branin
3,1.4792608457745593,9.282110229603695,-0.9370149501592756,0.9002751037776852,True,1.8372900539369608,ei,0.0,False,11,d80249dc-e0ca-44de-bc5e-469826927920,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.9481564184884053,8.979167182985575,1.9950546994519203,2.9930557276618583,-0.9370149501592756,3.9481564184884053,iso_branin
4,0.7042057615419683,1.2977394939929798,-0.12728283453732078,2.950146583028699,True,3.0774294175660195,ei,0.0,False,11,d80249dc-e0ca-44de-bc5e-469826927920,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.1384243028664502,12.117591485852026,1.9950546994519203,3.0293978714630065,-0.12728283453732078,3.1384243028664502,iso_branin
5,9.48328453291775,6.218835927963829,1.1136364234452842,8.60128203305786,True,7.487645609612576,ei,0.0,False,11,d80249dc-e0ca-44de-bc5e-469826927920,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,1.8975050448838453,14.015096530735871,1.8975050448838453,2.803019306147174,1.1136364234452842,1.8975050448838453,iso_branin
6,10.0,8.030607184723646,0.13544465435287423,-3.87628231976355,True,-4.011726974116424,ei,0.18587400001706555,False,11,d80249dc-e0ca-44de-bc5e-469826927920,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.8756968139762553,16.890793344712126,1.8975050448838453,2.815132224118688,1.1136364234452842,1.8975050448838453,iso_branin
7,9.730109063788136,5.818120204251914,1.0243407137032925,-2.9705293508223916,True,-3.994870064525684,ei,0.2382390999700874,False,11,d80249dc-e0ca-44de-bc5e-469826927920,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,1.986800754625837,18.877594099337962,1.8975050448838453,2.69679915704828,1.1136364234452842,1.8975050448838453,iso_branin
8,9.406600509962665,6.343331303788728,1.1218906120439536,-2.5357436025465816,True,-3.6576342145905354,ei,0.24853809998603538,False,11,d80249dc-e0ca-44de-bc5e-469826927920,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1218906120439536,1.889250856285176,20.76684495562314,1.889250856285176,2.5958556194528923,1.1136364234452842,1.8975050448838453,iso_branin
9,9.541200249382088,6.124812935274344,1.2625963513322156,-5.897788268922492,True,-7.160384620254707,ei,0.24016119999578223,False,11,d80249dc-e0ca-44de-bc5e-469826927920,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.2625963513322156,1.748545116996914,22.515390072620054,1.748545116996914,2.501710008068895,1.1136364234452842,1.8975050448838453,iso_branin
10,0.0,0.0,-1.3070711458219664,-6.245556352836262,True,-4.9384852070142955,ei,0.1338493999792263,False,11,d80249dc-e0ca-44de-bc5e-469826927920,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.2625963513322156,4.318212614151096,26.83360268677115,1.748545116996914,2.683360268677115,1.1136364234452842,1.8975050448838453,iso_branin
