iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.1205222897901406,-1.1249804465681914,True,0.9955418432219492,qnei,0.0,False,7,c014e90a-caae-4571-9608-64956350dfaa,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,-2.1205222897901406,5.631387550685795,5.631387550685795,5.631387550685795,5.631387550685795,-2.1205222897901406,5.631387550685795,iso_branin
2,7.756856902451935,2.2520718999059186,0.8995717049576357,2.1557054052463247,True,1.256133700288689,qnei,0.0,False,7,c014e90a-caae-4571-9608-64956350dfaa,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,2.6112935559380186,8.242681106623813,2.6112935559380186,4.1213405533119065,0.8995717049576357,2.6112935559380186,iso_branin
3,3.0016628491122543,8.735534453962618,0.2813398507532011,-0.31322585472074127,True,-0.5945657054739424,qnei,0.0,False,7,c014e90a-caae-4571-9608-64956350dfaa,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,3.229525410142453,11.472206516766267,2.6112935559380186,3.824068838922089,0.8995717049576357,2.6112935559380186,iso_branin
4,0.052653045655747244,8.212284183827663,0.59233692204162,0.26095730710204335,True,-0.3313796149395767,qnei,0.0,False,7,c014e90a-caae-4571-9608-64956350dfaa,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,2.9185283388540344,14.390734855620302,2.6112935559380186,3.5976837139050755,0.8995717049576357,2.6112935559380186,iso_branin
5,7.9706942875204625,4.679349528437208,0.015174172685434554,1.019876439155239,True,1.0047022664698044,qnei,0.0,False,7,c014e90a-caae-4571-9608-64956350dfaa,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,3.49569108821022,17.88642594383052,2.6112935559380186,3.577285188766104,0.8995717049576357,2.6112935559380186,iso_branin
6,3.6343885814231705,1.0845410381359144,0.8995451342591839,2.1259476986957835,True,1.2264025644365995,qnei,0.1566968999686651,False,7,c014e90a-caae-4571-9608-64956350dfaa,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,2.6113201266364703,20.49774607046699,2.6112935559380186,3.4162910117444985,0.8995717049576357,2.6112935559380186,iso_branin
7,9.767934448670866,0.0,0.47899135934310333,0.3359378595093905,True,-0.14305349983371285,qnei,0.1853407000307925,False,7,c014e90a-caae-4571-9608-64956350dfaa,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,3.031873901552551,23.529619972019542,2.6112935559380186,3.3613742817170773,0.8995717049576357,2.6112935559380186,iso_branin
8,3.674144882584261,2.4166132011211037,0.7705296335269248,1.1545583381021474,True,0.38402870457522253,qnei,0.1784711999935098,False,7,c014e90a-caae-4571-9608-64956350dfaa,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,2.7403356273687294,26.269955599388272,2.6112935559380186,3.283744449923534,0.8995717049576357,2.6112935559380186,iso_branin
9,6.972609089895321,1.5265249709241624,0.32460761330501353,0.7066736079704515,True,0.382065994665438,qnei,0.2038065000087954,False,7,c014e90a-caae-4571-9608-64956350dfaa,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,3.186257647590641,29.456213246978912,2.6112935559380186,3.272912582997657,0.8995717049576357,2.6112935559380186,iso_branin
10,1.6506833064824973,0.8857090253854205,0.8772117711099712,-0.712675013982752,True,-1.5898867850927232,qnei,0.3052110999706201,False,7,c014e90a-caae-4571-9608-64956350dfaa,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,2.633653489785683,32.08986673676459,2.6112935559380186,3.208986673676459,0.8995717049576357,2.6112935559380186,iso_branin
