iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,-2.27955360253288,True,-1.330581373491711,logei,0.0,False,8,eeeb0be7-4d79-4972-904b-6b0cfbe9e4ca,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,-2.312890432604669,True,-2.354325729202721,logei,0.0,False,8,eeeb0be7-4d79-4972-904b-6b0cfbe9e4ca,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,-0.948972229041169,3.868478469321355,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,2.166649233219025,True,1.5630694543246157,logei,0.0,False,8,eeeb0be7-4d79-4972-904b-6b0cfbe9e4ca,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,0.6035797788944092,2.315926461385777,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,-4.940878638371172,True,-5.3334609116859255,logei,0.0,False,8,eeeb0be7-4d79-4972-904b-6b0cfbe9e4ca,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,0.6035797788944092,2.315926461385777,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,1.9439672801296597,True,0.85287964364094,logei,0.0,False,8,eeeb0be7-4d79-4972-904b-6b0cfbe9e4ca,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,0.6035797788944092,2.315926461385777,iso_branin
6,10.0,10.0,-0.5147899950106305,0.1018625075697076,True,0.6166525025803381,logei,0.19097080000210553,False,8,eeeb0be7-4d79-4972-904b-6b0cfbe9e4ca,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,3.434296235290817,16.85211468043698,1.8284186037914665,2.80868578007283,0.6035797788944092,2.315926461385777,iso_branin
7,0.0,10.0,-0.709207715812185,0.12730872062745602,True,0.836516436439641,logei,0.22635539999464527,False,8,eeeb0be7-4d79-4972-904b-6b0cfbe9e4ca,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,3.628713956092371,20.480828636529353,1.8284186037914665,2.925832662361336,0.6035797788944092,2.315926461385777,iso_branin
8,7.969733778023648,10.0,-2.561798329739092,0.5723688825316349,True,3.134167212270727,logei,0.1797177999978885,False,8,eeeb0be7-4d79-4972-904b-6b0cfbe9e4ca,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,5.481304570019278,25.96213320654863,1.8284186037914665,3.2452666508185786,0.6035797788944092,2.315926461385777,iso_branin
9,8.741330639612322,0.0,1.016724130149343,8.23866958750724,True,7.221945457357898,logei,0.1842127999989316,False,8,eeeb0be7-4d79-4972-904b-6b0cfbe9e4ca,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,1.902782110130843,27.864915316679472,1.8284186037914665,3.0961017018532746,1.016724130149343,1.902782110130843,iso_branin
10,9.732831118360293,0.0,0.5525348884805567,3.0099656298319397,True,2.457430741351383,logei,0.2060477000195533,False,8,eeeb0be7-4d79-4972-904b-6b0cfbe9e4ca,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,2.3669713517996294,30.231886668479103,1.8284186037914665,3.0231886668479104,1.016724130149343,1.902782110130843,iso_branin
11,8.303558260363868,0.0,0.8293337411339777,-1.4427036735671015,True,-2.2720374147010793,logei,0.18724290002137423,False,8,eeeb0be7-4d79-4972-904b-6b0cfbe9e4ca,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,2.0901724991462083,32.32205916762531,1.8284186037914665,2.938369015238665,1.016724130149343,1.902782110130843,iso_branin
