iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.1205222897901406,-1.085021166506342,True,1.0355011232837985,logei,0.0,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,-2.1205222897901406,5.631387550685795,5.631387550685795,5.631387550685795,5.631387550685795,-2.1205222897901406,5.631387550685795,iso_branin
2,7.756856902451935,2.2520718999059186,0.8995717049576357,2.975749398127244,True,2.0761776931696083,logei,0.0,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,2.6112935559380186,8.242681106623813,2.6112935559380186,4.1213405533119065,0.8995717049576357,2.6112935559380186,iso_branin
3,3.0016628491122543,8.735534453962618,0.2813398507532011,0.3354241544714986,True,0.05408430371829748,logei,0.0,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,3.229525410142453,11.472206516766267,2.6112935559380186,3.824068838922089,0.8995717049576357,2.6112935559380186,iso_branin
4,0.052653045655747244,8.212284183827663,0.59233692204162,-0.6059930866007622,True,-1.1983300086423823,logei,0.0,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,2.9185283388540344,14.390734855620302,2.6112935559380186,3.5976837139050755,0.8995717049576357,2.6112935559380186,iso_branin
5,7.9706942875204625,4.679349528437208,0.015174172685434554,-0.613671577227152,True,-0.6288457499125866,logei,0.0,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,3.49569108821022,17.88642594383052,2.6112935559380186,3.577285188766104,0.8995717049576357,2.6112935559380186,iso_branin
6,7.701850242413478,1.627700261692114,0.9637768955345779,-0.017929125571315208,True,-0.9817060211058931,logei,0.26789140002802014,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.9637768955345779,2.5470883653610765,20.433514309191597,2.5470883653610765,3.4055857181985996,0.8995717049576357,2.6112935559380186,iso_branin
7,7.774080609267053,2.44757861607053,0.751669508691514,0.052562144280545064,True,-0.699107364410969,logei,0.22637349995784461,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.9637768955345779,2.7591957522041404,23.192710061395736,2.5470883653610765,3.3132442944851053,0.8995717049576357,2.6112935559380186,iso_branin
8,7.746264712723715,2.1318395769523972,0.7865974068278446,0.6342890454333033,True,-0.1523083613945413,logei,0.22781820001546293,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.9637768955345779,2.7242678540678096,25.916977915463548,2.5470883653610765,3.2396222394329435,0.8995717049576357,2.6112935559380186,iso_branin
9,6.597942725797513,2.2462135717767837,0.3284749639330266,1.4399921387983952,True,1.1115171748653685,logei,0.26873820001492277,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.9637768955345779,3.1823902969626277,29.099368212426175,2.5470883653610765,3.2332631347140195,0.8995717049576357,2.6112935559380186,iso_branin
10,9.650966840981871,2.2448811715750443,1.0983278536985903,1.0658545995857238,True,-0.0324732541128665,logei,0.30323499999940395,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.0983278536985903,2.412537407197064,31.51190561962324,2.412537407197064,3.151190561962324,0.8995717049576357,2.6112935559380186,iso_branin
11,6.024784254990531,2.242456922626278,0.30822974985702467,1.5881866578824604,True,1.2799569080254356,logei,0.2586174000171013,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.0983278536985903,3.2026355110386295,34.71454113066187,2.412537407197064,3.1558673755147155,0.8995717049576357,2.6112935559380186,iso_branin
12,5.050582285637127,2.242929645133026,0.6416479629686203,1.0197554960563364,True,0.37810753308771616,logei,0.254697100026533,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.0983278536985903,2.869217297927034,37.58375842858891,2.412537407197064,3.1319798690490757,0.8995717049576357,2.6112935559380186,iso_branin
13,7.5799609700462245,2.244633229706679,0.5835163482239296,0.046966436062395145,True,-0.5365499121615345,logei,0.32909559999825433,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.0983278536985903,2.9273489126717247,40.51110734126063,2.412537407197064,3.1162390262508177,0.8995717049576357,2.6112935559380186,iso_branin
14,1.9923341907433392,2.217547050890634,0.8787976019914271,-0.11791182962176516,True,-0.9967094316131923,logei,0.23741070000687614,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.0983278536985903,2.6320676589042273,43.14317500016486,2.412537407197064,3.081655357154633,0.8995717049576357,2.6112935559380186,iso_branin
15,7.764415166615381,2.22135137636643,0.8782056836256986,-0.7801680967354612,True,-1.6583737803611598,logei,0.2755265000159852,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.0983278536985903,2.6326595772699557,45.775834577434814,2.412537407197064,3.051722305162321,0.8995717049576357,2.6112935559380186,iso_branin
16,10.0,2.758474049070609,1.2476898453129432,2.8798884649849605,True,1.6321986196720173,logei,0.17106819996843114,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.263175415582711,48.03900999301752,2.263175415582711,3.002438124563595,0.8995717049576357,2.6112935559380186,iso_branin
17,10.0,3.5548526210633438,0.8915850531554997,-0.23969888371047954,True,-1.1312839368659793,logei,0.1302859999705106,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.6192802077401547,50.658290200757676,2.263175415582711,2.979899423573981,0.8995717049576357,2.6112935559380186,iso_branin
18,10.0,2.7381411858249174,1.1441632947337594,3.3353684847365637,True,2.1912051900028042,logei,0.2448360999696888,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,53.024992166919574,2.263175415582711,2.9458328981621986,1.1441632947337594,2.366701966161895,iso_branin
19,10.0,2.7683523091905315,1.2476898453129432,1.4896267376779657,True,0.24193689236502247,logei,0.2589915000135079,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.263175415582711,55.28816758250228,2.263175415582711,2.9099035569738043,1.1441632947337594,2.366701966161895,iso_branin
20,10.0,2.724574799160885,1.1441632947337594,0.8404494316979041,True,-0.30371386303585535,logei,0.16342239995719865,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,57.65486954866418,2.263175415582711,2.882743477433209,1.1441632947337594,2.366701966161895,iso_branin
21,10.0,2.7919912487774634,1.2476898453129432,1.669108172840919,True,0.4214183275279757,logei,0.23384649999206886,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.263175415582711,59.91804496424689,2.263175415582711,2.853240236392709,1.1441632947337594,2.366701966161895,iso_branin
22,10.0,2.665302433056681,1.1441632947337594,1.7799708284996067,True,0.6358075337658473,logei,0.20835089997854084,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,62.28474693040879,2.263175415582711,2.8311248604731265,1.1441632947337594,2.366701966161895,iso_branin
23,10.0,2.7905937775817455,1.2476898453129432,1.003773774358412,True,-0.24391607095453116,logei,0.2645090000005439,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.263175415582711,64.5479223459915,2.263175415582711,2.8064314063474565,1.1441632947337594,2.366701966161895,iso_branin
24,10.0,2.5782286276637696,1.1101249327070537,-0.11648850892513041,True,-1.226613441632184,logei,0.1451604000176303,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.4007403281886006,66.9486626741801,2.263175415582711,2.789527611424171,1.1441632947337594,2.366701966161895,iso_branin
25,10.0,2.900539929162918,1.1887552387268028,-0.18912978894327215,True,-1.377885027670075,logei,0.2585403000121005,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.3221100221688515,69.27077269634896,2.263175415582711,2.7708309078539584,1.1441632947337594,2.366701966161895,iso_branin
26,10.0,2.676052163880409,1.1441632947337594,1.2652805007106311,True,0.1211172059768717,logei,0.21853179996833205,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,71.63747466251085,2.263175415582711,2.755287487019648,1.1441632947337594,2.366701966161895,iso_branin
27,10.0,2.6745388319952244,1.1441632947337594,2.2654452993650946,True,1.1212820046313352,logei,0.25230809999629855,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,74.00417662867275,2.263175415582711,2.7408954306915834,1.1441632947337594,2.366701966161895,iso_branin
28,10.0,2.6824756213679284,1.1441632947337594,0.2571577060722624,True,-0.887005588661497,logei,0.28138729999773204,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,76.37087859483465,2.263175415582711,2.727531378386952,1.1441632947337594,2.366701966161895,iso_branin
29,10.0,2.6702791902945093,1.1441632947337594,0.9997142918526145,True,-0.14444900288114493,logei,0.21224769996479154,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,78.73758056099655,2.263175415582711,2.71508898486195,1.1441632947337594,2.366701966161895,iso_branin
30,10.0,2.6668469719141963,1.1441632947337594,-0.020861999305534784,True,-1.1650252940392942,logei,0.20549309998750687,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,81.10428252715845,2.263175415582711,2.703476084238615,1.1441632947337594,2.366701966161895,iso_branin
31,10.0,2.652607230266078,1.1441632947337594,1.5226272752403802,True,0.3784639805066208,logei,0.2583265000139363,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,83.47098449332034,2.263175415582711,2.6926124030103336,1.1441632947337594,2.366701966161895,iso_branin
32,10.0,2.6551501867285103,1.1441632947337594,1.9451446232598406,True,0.8009813285260812,logei,0.16991269995924085,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,85.83768645948224,2.263175415582711,2.68242770185882,1.1441632947337594,2.366701966161895,iso_branin
33,10.0,2.658965641242625,1.1441632947337594,1.2210212817493196,True,0.07685798701556013,logei,0.25558719999389723,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,88.20438842564414,2.263175415582711,2.67286025532255,1.1441632947337594,2.366701966161895,iso_branin
34,5.056831405234884,2.921413740498097,0.6017237131972413,0.9799560365001174,True,0.37823232330287615,logei,0.21089539997046813,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.909141547698413,91.11352997334255,2.263175415582711,2.6798097050983105,1.1441632947337594,2.366701966161895,iso_branin
35,10.0,2.6836799715336537,1.1441632947337594,1.3857882583164198,True,0.2416249635826604,logei,0.19830319995526224,False,7,784f6726-8245-4b13-982c-ccdb85492cc5,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.2476898453129432,2.366701966161895,93.48023193950445,2.263175415582711,2.670863769700127,1.1441632947337594,2.366701966161895,iso_branin
