iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,6.4417211021344265,1.4027144268936964,5.665805156688808,True,4.2630907297951115,ucb,0.2545854999916628,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,1.6084270414354331,30.38646957464406,1.6084270414354331,2.762406324967642,1.1136364234452842,1.8975050448838453,iso_branin
12,8.93178830539167,6.343412848676796,0.4691267438952498,-1.076106790819689,True,-1.5452335347149389,ucb,0.25032869999995455,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.54201472443388,32.92848429907794,1.6084270414354331,2.7440403582564947,1.1136364234452842,1.8975050448838453,iso_branin
13,9.524126699391488,6.485360514932554,1.1984755308797328,0.3570143730487404,True,-0.8414611578309924,ucb,0.2459899999666959,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,1.8126659374493967,34.74115023652733,1.6084270414354331,2.672396172040564,1.1136364234452842,1.8975050448838453,iso_branin
14,2.067855984491576,9.386545032331552,-0.622165399581783,9.913116974220335,True,10.535282373802119,ucb,0.2390237000072375,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,3.6333068679109126,38.37445710443824,1.6084270414354331,2.7410326503170173,1.1136364234452842,1.8975050448838453,iso_branin
15,9.255299569070116,6.05786922652992,0.43325509191461237,-7.018941331610841,True,-7.452196423525454,ucb,0.235276099992916,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.5778863764145172,40.95234348085276,1.6084270414354331,2.7301562320568507,1.1136364234452842,1.8975050448838453,iso_branin
16,0.0,8.000992874392795,0.617371823558925,-1.0095310086435942,True,-1.6269028322025192,ucb,0.19913879997329786,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.3937696447702046,43.34611312562296,1.6084270414354331,2.709132070351435,1.1136364234452842,1.8975050448838453,iso_branin
17,3.2415948815390974,8.085656454014414,-0.0754383166827061,-7.419320754942529,True,-7.343882438259823,ucb,0.18136079999385402,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,3.0865797850118355,46.4326929106348,1.6084270414354331,2.7313348770961645,1.1136364234452842,1.8975050448838453,iso_branin
18,0.3411632551819986,9.750484644362656,-0.3652129423658352,4.259274350737641,True,4.624487293103476,ucb,0.18717350001679733,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,3.376354410694965,49.809047321329764,1.6084270414354331,2.767169295629431,1.1136364234452842,1.8975050448838453,iso_branin
19,0.0,9.03802326172699,-0.6278097807111002,-6.1430544965334235,True,-5.515244715822323,ucb,0.18759640003554523,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,3.63895124904023,53.44799857037,1.6084270414354331,2.813052556335263,1.1136364234452842,1.8975050448838453,iso_branin
20,1.5263394726272845,10.0,-0.9363820823097083,9.006213684459548,True,9.942595766769255,ucb,0.17056920001050457,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,3.947523550638838,57.39552212100884,1.6084270414354331,2.869776106050442,1.1136364234452842,1.8975050448838453,iso_branin
21,4.756075476171727,0.0,1.099092974727259,6.9340868381075484,True,5.834993863380289,ucb,0.16519520001020283,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,1.9120484936018705,59.30757061461071,1.6084270414354331,2.8241700292671768,1.1136364234452842,1.8975050448838453,iso_branin
22,5.411972112866395,3.31613289023189,0.6966661588287792,8.100733963011299,True,7.40406780418252,ucb,0.19835720001719892,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.3144753095003505,61.62204592411106,1.6084270414354331,2.801002087459594,1.1136364234452842,1.8975050448838453,iso_branin
23,5.605788918807184,6.917700999099709,-0.7852708188527583,2.787808331325531,True,3.5730791501782893,ucb,0.17834470001980662,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,3.7964122871818877,65.41845821129296,1.6084270414354331,2.844280791795346,1.1136364234452842,1.8975050448838453,iso_branin
24,1.5500350876680484,10.0,-0.9363820823097083,-3.4981038486274736,True,-2.561721766317765,ucb,0.15166120004141703,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,3.947523550638838,69.36598176193179,1.6084270414354331,2.8902492400804913,1.1136364234452842,1.8975050448838453,iso_branin
25,5.3684889586491416,0.0,0.9110346888813046,10.835248143101145,True,9.92421345421984,ucb,0.18479669996304438,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.1001067794478248,71.46608854137962,1.6084270414354331,2.858643541655185,1.1136364234452842,1.8975050448838453,iso_branin
26,5.10758107773782,0.0,1.1498357482093786,6.611759118420784,True,5.461923370211405,ucb,0.2023419999750331,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,1.861305720119751,73.32739426149936,1.6084270414354331,2.8202843946730525,1.1136364234452842,1.8975050448838453,iso_branin
27,5.934493668588361,0.0,0.5451344783086995,10.172068241932358,True,9.626933763623658,ucb,0.20235760003561154,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.4660069900204302,75.7934012515198,1.6084270414354331,2.807163009315548,1.1136364234452842,1.8975050448838453,iso_branin
28,6.081653313919889,0.0,0.16839686300702592,5.075797090881341,True,4.907400227874315,ucb,0.2252046000212431,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.8427446053221037,78.6361458568419,1.6084270414354331,2.8084337806014967,1.1136364234452842,1.8975050448838453,iso_branin
29,5.306529542400472,0.0,0.9110346888813046,5.5582933852699,True,4.647258696388596,ucb,0.1985807999735698,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.1001067794478248,80.73625263628973,1.6084270414354331,2.7840087115961976,1.1136364234452842,1.8975050448838453,iso_branin
30,2.2046496613905853,0.0,1.0943726710476331,2.1364960340997476,True,1.0421233630521145,ucb,0.19533030001912266,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,1.9167687972814964,82.65302143357123,1.6084270414354331,2.7551007144523743,1.1136364234452842,1.8975050448838453,iso_branin
31,5.46323571473749,0.0,0.882336425875146,4.782419361678517,True,3.900082935803371,ucb,0.18412459996761754,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.1288050424539833,84.7818264760252,1.6084270414354331,2.7348976282588775,1.1136364234452842,1.8975050448838453,iso_branin
32,5.669717436476743,0.0,0.7397028156072749,-0.7333770952397427,True,-1.4730799108470176,ucb,0.22379740001633763,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.2714386527218546,87.05326512874706,1.6084270414354331,2.7204145352733455,1.1136364234452842,1.8975050448838453,iso_branin
33,4.61666785670675,0.0,1.099092974727259,-1.0960148953983517,True,-2.195107870125611,ucb,0.2706371999811381,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,1.9120484936018705,88.96531362234893,1.6084270414354331,2.6959185946166344,1.1136364234452842,1.8975050448838453,iso_branin
34,5.378803105523897,10.0,-2.275439101726956,-5.6196114716216385,True,-3.3441723698946824,ucb,0.2832905999966897,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,5.286580570056086,94.25189419240502,1.6084270414354331,2.772114535070736,1.1136364234452842,1.8975050448838453,iso_branin
35,6.864884869410603,0.0,0.2805912344246044,7.237498502088102,True,6.956907267663498,ucb,0.2462701000040397,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.730550233904525,96.98244442630954,1.6084270414354331,2.770926983608844,1.1136364234452842,1.8975050448838453,iso_branin
36,10.0,0.0,0.43548077454101186,-2.840470202662036,True,-3.2759509772030477,ucb,0.20079059997806326,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.5756606937881177,99.55810512009766,1.6084270414354331,2.765502920002713,1.1136364234452842,1.8975050448838453,iso_branin
37,6.118135705726783,2.6703070958647475,0.6478441904195492,8.312139699819364,True,7.664295509399814,ucb,0.1966777999768965,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.3632972779095804,101.92140239800725,1.6084270414354331,2.7546324972434393,1.1136364234452842,1.8975050448838453,iso_branin
38,6.1002394765263395,2.7842003731548637,0.24446990910260666,0.18126952933900783,True,-0.06320037976359882,ucb,0.18827879999298602,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.766671559226523,104.68807395723377,1.6084270414354331,2.7549493146640467,1.1136364234452842,1.8975050448838453,iso_branin
39,7.046002887508409,0.0,0.2805912344246044,5.0054350852472105,True,4.724843850822606,ucb,0.17100430000573397,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.730550233904525,107.41862419113829,1.6084270414354331,2.754323697208674,1.1136364234452842,1.8975050448838453,iso_branin
40,6.269149256614325,0.0,0.3431202167897349,-2.141304664832295,True,-2.48442488162203,ucb,0.1615439999732189,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.6680212515393946,110.08664544267769,1.6084270414354331,2.7521661360669425,1.1136364234452842,1.8975050448838453,iso_branin
41,1.7453807868503313,5.9081255276406095,0.7778086215104868,2.4430254648017096,True,1.6652168432912227,ucb,0.2145345999742858,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.2333328468186426,112.31997828949633,1.6084270414354331,2.7395116655974716,1.1136364234452842,1.8975050448838453,iso_branin
42,5.250923416887982,2.8443898896205355,0.64555964215471,-12.3433118114199,True,-12.98887145357461,ucb,0.1738842999911867,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.3655818261744197,114.68556011567075,1.6084270414354331,2.730608574182637,1.1136364234452842,1.8975050448838453,iso_branin
43,0.0,0.0,-1.3070711458219664,-7.489049153855789,True,-6.1819780080338225,ucb,0.15403979999246076,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,4.318212614151096,119.00377272982185,1.6084270414354331,2.76752959836795,1.1136364234452842,1.8975050448838453,iso_branin
44,1.605784990358366,10.0,-1.1133509325335909,-8.684675798746094,True,-7.571324866212503,ucb,0.17219790001399815,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,4.124492400862721,123.12826513068457,1.6084270414354331,2.798369662061013,1.1136364234452842,1.8975050448838453,iso_branin
45,8.32714023682558,0.0,0.5346048458701718,0.17780390427950116,True,-0.3568009415906706,ucb,0.1297878999612294,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,2.4765366224589576,125.60480175314352,1.6084270414354331,2.7912178167365225,1.1136364234452842,1.8975050448838453,iso_branin
46,3.917939248122583,0.0,1.0627800986044935,3.076774991469459,True,2.0139948928649654,ucb,0.182262200047262,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4027144268936964,1.948361369724636,127.55316312286816,1.6084270414354331,2.772894850497134,1.1136364234452842,1.8975050448838453,iso_branin
47,4.050891493336772,0.0,1.4453702934219523,-2.4116854374142234,True,-3.8570557308361755,ucb,0.12973839999176562,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4453702934219523,1.5657711749071772,129.11893429777533,1.5657711749071772,2.7472113680377728,1.1136364234452842,1.8975050448838453,iso_branin
48,7.613799469549971,0.0,0.5346048458701718,-6.288951575129583,True,-6.823556420999755,ucb,0.17945769999641925,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4453702934219523,2.4765366224589576,131.59547092023428,1.5657711749071772,2.741572310838214,1.1136364234452842,1.8975050448838453,iso_branin
49,4.058831097979719,0.0,1.4453702934219523,5.294048740917432,True,3.8486784474954803,ucb,0.16904469998553395,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4453702934219523,1.5657711749071772,133.16124209514146,1.5657711749071772,2.7175763692886012,1.1136364234452842,1.8975050448838453,iso_branin
50,4.056268110055261,0.0,1.4453702934219523,-2.0850164373403937,True,-3.5303867307623458,ucb,0.1269614000339061,False,11,9a4b1704-fcb5-45d9-920c-ebcd868cc8ef,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.4453702934219523,1.5657711749071772,134.72701327004864,1.5657711749071772,2.6945402654009727,1.1136364234452842,1.8975050448838453,iso_branin
