iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,4.968734353935043,2.475149220273308,0.2997160843887576,0.28887413680816615,True,-0.010841947580591427,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.211149176506897,56.53587633582143,1.899354439109746,3.5334922709888392,1.6115108217859082,1.899354439109746,iso_branin
17,0.1179402554250586,1.9240214398531064,-0.7061686280531714,0.4725552068166077,True,1.178723834869779,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,4.2170338889488255,60.752910224770254,1.899354439109746,3.5737006014570736,1.6115108217859082,1.899354439109746,iso_branin
18,6.920321208818391,2.006067239869952,0.544499183789819,-1.8195149119779597,True,-2.3640140957677787,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.9663660771058353,63.71927630187609,1.899354439109746,3.539959794548672,1.6115108217859082,1.899354439109746,iso_branin
19,3.695363106022067,0.037342420520759534,0.15874360084809117,1.1180528905830398,True,0.9593092897349487,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.352121660047563,67.07139796192365,1.899354439109746,3.53007357694335,1.6115108217859082,1.899354439109746,iso_branin
20,8.300477298017455,1.5446108106143985,0.927662202766617,0.06597498050013673,True,-0.8616872222664803,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.5832030581290373,69.6546010200527,1.899354439109746,3.4827300510026347,1.6115108217859082,1.899354439109746,iso_branin
21,2.6759930456378545,8.803321539808287,-0.8166976985167019,0.9418998122275329,True,1.7585975107442349,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,4.327562959412356,73.98216397946506,1.899354439109746,3.522960189498336,1.6115108217859082,1.899354439109746,iso_branin
22,5.097908098684232,8.471502463658693,-1.741832325168983,-2.1696633520991586,True,-0.4278310269301757,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,5.252697586064637,79.2348615655297,1.899354439109746,3.601584616614986,1.6115108217859082,1.899354439109746,iso_branin
23,6.397171669425262,7.417709473618571,-2.0075694275469393,-2.7257232739790607,True,-0.7181538464321213,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,5.518434688442594,84.7532962539723,1.899354439109746,3.684925924085752,1.6115108217859082,1.899354439109746,iso_branin
24,0.9149560506304566,5.411438213764887,0.7577569286527446,1.245288053663967,True,0.4875311250112224,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.7531083322429097,87.50640458621521,1.899354439109746,3.6461001910923003,1.6115108217859082,1.899354439109746,iso_branin
25,5.0777223630035,8.713393766928807,-1.4023294134106339,-0.6448892035553703,True,0.7574402098552636,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,4.913194674306288,92.4195992605215,1.899354439109746,3.6967839704208596,1.6115108217859082,1.899354439109746,iso_branin
26,3.612640590141576,5.98184067207213,0.6207613808917943,1.7060206582588977,True,1.0852592773671033,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.89010388000386,95.30970314052536,1.899354439109746,3.6657578130971293,1.6115108217859082,1.899354439109746,iso_branin
27,0.5925164234550362,3.876318011107287,-0.10614492674438102,-0.8900257637881595,True,-0.7838808370437784,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.617010187640035,98.92671332816539,1.899354439109746,3.663952345487607,1.6115108217859082,1.899354439109746,iso_branin
28,3.2303634625820665,1.5019972907045187,1.2423804115883945,1.7150172935383576,True,0.4726368819499631,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.26848484930726,101.19519817747265,1.899354439109746,3.6141142206240233,1.6115108217859082,1.899354439109746,iso_branin
29,8.163381038190757,3.7944617155031244,-0.016451875325889237,0.37288522777734556,True,0.38933710310323477,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.5273171362215434,104.72251531369419,1.899354439109746,3.6111212177135927,1.6115108217859082,1.899354439109746,iso_branin
30,9.787478844112217,5.8999169301061025,1.2025769232248265,1.0348792900244554,True,-0.167697633200371,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.308288337670828,107.03080365136502,1.899354439109746,3.5676934550455006,1.6115108217859082,1.899354439109746,iso_branin
31,6.050562538298513,6.379965807883322,-0.4462924324676308,0.8737457529115342,True,1.320038185379165,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.957157693363285,110.9879613447283,1.899354439109746,3.5802568175718807,1.6115108217859082,1.899354439109746,iso_branin
32,6.764502438127883,1.507880191683687,0.35809633480964914,1.2796650767362256,True,0.9215687419265766,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.1527689260860052,114.14073027081432,1.899354439109746,3.5668978209629474,1.6115108217859082,1.899354439109746,iso_branin
33,4.403134671881875,2.3956396182952333,0.5555920941846182,0.02564037669850283,True,-0.5299517174861154,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.955273166711036,117.09600343752535,1.899354439109746,3.5483637405310713,1.6115108217859082,1.899354439109746,iso_branin
34,4.024982981039816,0.9670409393174562,1.5318805238665867,1.4266655631443528,True,-0.10521496072223391,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,1.9789847370290676,119.07498817455442,1.899354439109746,3.5022055345457184,1.6115108217859082,1.899354439109746,iso_branin
35,9.678280510488214,2.1500403735588005,1.2368247371594676,0.26852632654348985,True,-0.9682984106159778,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.2740405237361867,121.34902869829061,1.899354439109746,3.467115105665446,1.6115108217859082,1.899354439109746,iso_branin
36,6.71765162611285,3.004200814790703,0.24443598835826602,0.11329544162478553,True,-0.1311405467334805,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.2664292725373882,124.615457970828,1.899354439109746,3.4615404991896668,1.6115108217859082,1.899354439109746,iso_branin
37,8.740770261495044,6.622147383384538,0.21391856669165352,-0.41249485482761183,True,-0.6264134215192654,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.2969466942040007,127.912404665032,1.899354439109746,3.457092017973838,1.6115108217859082,1.899354439109746,iso_branin
38,1.3161581580830573,8.450743208745529,0.12086522707865624,1.9042738393891445,True,1.7834086123104882,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.390000033816998,131.302404698849,1.899354439109746,3.4553264394433945,1.6115108217859082,1.899354439109746,iso_branin
39,9.449481711449796,9.039167881959267,-1.219740891232191,-1.1864193558424836,True,0.03332153538970739,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,4.730606152127845,136.03301085097684,1.899354439109746,3.4880259192558163,1.6115108217859082,1.899354439109746,iso_branin
40,5.697191478592773,1.454599537609269,0.8285699660360277,1.1296845712893304,True,0.3011146052533027,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.6822952948596264,138.71530614583645,1.899354439109746,3.467882653645911,1.6115108217859082,1.899354439109746,iso_branin
41,1.9246349496833237,9.279056847445244,-0.8426356952691296,0.5801221817010835,True,1.4227578769702132,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,4.353500956164784,143.06880710200124,1.899354439109746,3.489483100048811,1.6115108217859082,1.899354439109746,iso_branin
42,5.523264876672638,1.8055249844891164,1.32985905664922,-0.314913569064198,True,-1.644772625713418,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.181006204246434,145.2498133062477,1.899354439109746,3.4583288882439924,1.6115108217859082,1.899354439109746,iso_branin
43,8.8405689419647,6.4157170522248075,0.2349240583091005,0.11245212042905042,True,-0.12247193788005006,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.2759412025865537,148.52575450883424,1.899354439109746,3.4540873141589357,1.6115108217859082,1.899354439109746,iso_branin
44,5.696942744738079,3.762878361299201,0.35600568661361826,1.144139375363426,True,0.7881336887498076,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.1548595742820362,151.68061408311627,1.899354439109746,3.447286683707188,1.6115108217859082,1.899354439109746,iso_branin
45,4.109552821571299,2.3948921268184487,0.830081046452274,1.2715881740736616,True,0.44150712762138766,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.6807842144433804,154.36139829755965,1.899354439109746,3.4302532955013256,1.6115108217859082,1.899354439109746,iso_branin
46,0.3805728669123909,8.76218808109271,1.5012180334993017,1.8782998928880736,True,0.3770818593887719,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,2.0096472273963526,156.371045524956,1.899354439109746,3.3993705548903477,1.6115108217859082,1.899354439109746,iso_branin
47,4.677302168140961,5.476351992137353,-0.07884424359785625,-0.8660399266421352,True,-0.787195683044279,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.5897095044935106,159.9607550294495,1.899354439109746,3.4034203197755213,1.6115108217859082,1.899354439109746,iso_branin
48,3.2216330978022514,7.513249198549278,0.0717381863870601,-0.9548932737124423,True,-1.0266314600995023,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.439127074508594,163.3998821039581,1.899354439109746,3.404164210499127,1.6115108217859082,1.899354439109746,iso_branin
49,0.2519687080176036,3.7218527256520395,-0.5358884064109335,-1.3479742287019776,True,-0.8120858222910441,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,4.046753667306588,167.44663577126468,1.899354439109746,3.417278281046218,1.6115108217859082,1.899354439109746,iso_branin
50,0.3035029438411163,1.2289210220500935,-0.4262847904348141,0.2565949201351701,True,0.6828797105699842,random,0.0,False,7,82a5a2eb-cb51-4c36-a474-560db57ca3ec,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.6115108217859082,3.9371500513304682,171.38378582259514,1.899354439109746,3.427675716451903,1.6115108217859082,1.899354439109746,iso_branin
