iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,-1.2072685566277173,True,-0.2582963275865483,ucb,0.0,False,8,a2c6d5fb-a7fb-443a-a779-30975bcf65d9,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,-0.03492794289353192,True,-0.07636323949158405,ucb,0.0,False,8,a2c6d5fb-a7fb-443a-a779-30975bcf65d9,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,0.04143529659805213,2.878070943682134,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,1.2037113636102093,True,0.6001315847158001,ucb,0.0,False,8,a2c6d5fb-a7fb-443a-a779-30975bcf65d9,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,0.6035797788944092,2.315926461385777,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,0.5471216496428339,True,0.15453937632808012,ucb,0.0,False,8,a2c6d5fb-a7fb-443a-a779-30975bcf65d9,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,0.6035797788944092,2.315926461385777,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,0.7046905630654068,True,-0.38639707342331286,ucb,0.0,False,8,a2c6d5fb-a7fb-443a-a779-30975bcf65d9,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,0.6035797788944092,2.315926461385777,iso_branin
6,10.0,5.944249638818187,1.087267974503685,0.8602054510105708,True,-0.2270625234931143,ucb,0.17424039996694773,False,8,a2c6d5fb-a7fb-443a-a779-30975bcf65d9,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,1.832238265776501,15.250056710922665,1.8284186037914665,2.541676118487111,0.6035797788944092,2.315926461385777,iso_branin
7,10.0,1.2414400648778692,0.6669814535960149,0.4466154353403915,True,-0.2203660182556234,ucb,0.14965189999202266,False,8,a2c6d5fb-a7fb-443a-a779-30975bcf65d9,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.2525247866841713,17.502581497606837,1.8284186037914665,2.5003687853724053,0.6035797788944092,2.315926461385777,iso_branin
8,6.195055658437701,5.399913531843874,-0.14128069421461953,-0.42578005934824686,True,-0.28449936513362734,ucb,0.1980139000224881,False,8,a2c6d5fb-a7fb-443a-a779-30975bcf65d9,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,3.0607869344948058,20.563368432101644,1.8284186037914665,2.5704210540127055,0.6035797788944092,2.315926461385777,iso_branin
9,10.0,3.847086641100364,0.9696038557583662,0.2933471194714812,True,-0.676256736286885,ucb,0.20820329996058717,False,8,a2c6d5fb-a7fb-443a-a779-30975bcf65d9,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,1.94990238452182,22.513270816623464,1.8284186037914665,2.501474535180385,0.6035797788944092,2.315926461385777,iso_branin
10,8.694365143849712,5.651512881648686,-0.051933180008749025,0.10237593990282201,True,0.15430911991157104,ucb,0.22502529999474064,False,8,a2c6d5fb-a7fb-443a-a779-30975bcf65d9,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.9714394202889354,25.4847102369124,1.8284186037914665,2.54847102369124,0.6035797788944092,2.315926461385777,iso_branin
