iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,-8.540593812889284,True,-7.591621583848116,ucb,0.0,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,4.199384737620328,True,4.157949441022276,ucb,0.0,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,0.04143529659805213,2.878070943682134,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,7.32757993336147,True,6.724000154467061,ucb,0.0,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,0.6035797788944092,2.315926461385777,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,4.9328082651625795,True,4.540225991847826,ucb,0.0,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,0.6035797788944092,2.315926461385777,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,-2.1353496069293536,True,-3.226437243418073,ucb,0.0,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,0.6035797788944092,2.315926461385777,iso_branin
6,10.0,2.8739088444286836,1.5104288835472155,0.6176969414955026,True,-0.8927319420517129,ucb,0.1942272000014782,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.5104288835472155,1.4090773567329706,14.826895801879134,1.4090773567329706,2.471149300313189,0.6035797788944092,2.315926461385777,iso_branin
7,10.0,7.170205590316938,0.36257849570786305,-4.541686489450266,True,-4.90426498515813,ucb,0.22598879999713972,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.5104288835472155,2.556927744572323,17.383823546451456,1.4090773567329706,2.4834033637787796,0.6035797788944092,2.315926461385777,iso_branin
8,10.0,4.625372057719043,1.8662883868620421,-3.4261528812225084,True,-5.29244126808455,ucb,0.26494039996759966,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,1.053217853418144,18.4370413998696,1.053217853418144,2.3046301749837,0.6035797788944092,2.315926461385777,iso_branin
9,8.225614663318414,3.2538208141026663,0.6204036569596748,-0.6224822606199921,True,-1.242885917579667,ucb,0.28716170002007857,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,2.2991025833205114,20.73614398319011,1.053217853418144,2.3040159981322343,0.6035797788944092,2.315926461385777,iso_branin
10,0.0,4.0750396973415635,-0.32069774667064777,-0.469354408211201,True,-0.14865666154055324,ucb,0.2726660000043921,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,3.240203986950834,23.976347970140946,1.053217853418144,2.3976347970140948,0.6035797788944092,2.315926461385777,iso_branin
11,10.0,3.7354461569366335,1.0703320626788941,6.491237640961067,True,5.420905578282174,ucb,0.28235310001764446,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,1.849174177601292,25.825522147742237,1.053217853418144,2.34777474070384,0.6035797788944092,2.315926461385777,iso_branin
12,0.0,8.320096857100483,0.3240242841444821,3.7190914125012617,True,3.3950671283567795,ucb,0.26363950001541525,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,2.595481956135704,28.42100410387794,1.053217853418144,2.368417008656495,0.6035797788944092,2.315926461385777,iso_branin
13,9.926331578920607,8.237876692090978,0.14276715380001753,6.026272390425362,True,5.883505236625345,ucb,0.24523310002405196,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,2.7767390864801684,31.19774319035811,1.053217853418144,2.399826399258316,0.6035797788944092,2.315926461385777,iso_branin
14,10.0,8.698654387107851,0.31341318427688475,8.928539923178917,True,8.615126738902033,ucb,0.2520090999896638,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,2.6060930560033015,33.80383624636141,1.053217853418144,2.414559731882958,0.31341318427688475,2.6060930560033015,iso_branin
15,4.507746835081388,8.892881042914013,-1.3925318981056898,4.623063512378751,True,6.0155954104844405,ucb,0.2224912000237964,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,4.312038138385876,38.115874384747286,1.053217853418144,2.5410582923164857,0.31341318427688475,2.6060930560033015,iso_branin
16,10.0,8.970625356525114,-0.2531732665384715,5.044753439770793,True,5.297926706309265,ucb,0.3439071999746375,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,3.1726795068186577,41.28855389156595,1.053217853418144,2.5805346182228717,0.31341318427688475,2.6060930560033015,iso_branin
17,10.0,8.563435925811941,-0.03448955167395126,-8.837711888776699,True,-8.803222337102747,ucb,0.21734259999357164,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,2.9539957919541373,44.24254968352008,1.053217853418144,2.6025029225600047,0.31341318427688475,2.6060930560033015,iso_branin
18,0.0,8.088089487751182,0.3240242841444821,5.003809234447306,True,4.679784950302825,ucb,0.2524754999903962,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,2.595481956135704,46.83803163965579,1.053217853418144,2.602112868869766,0.31341318427688475,2.6060930560033015,iso_branin
19,10.0,8.042623717618763,0.14049839203065556,2.6241011452679905,True,2.483602753237335,ucb,0.2004381000297144,False,8,226d37ec-b771-4248-a317-e53d59f8267f,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.8662883868620421,2.7790078482495306,49.617039487905316,1.053217853418144,2.611423130942385,0.31341318427688475,2.6060930560033015,iso_branin
