run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3f2bcf79-c3dd-4c27-8c5c-bc062260a743,eggholder,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,2.850274574485341,0.3547709565697179,158.21822182784862,3.1643644365569723,39.57037808207313,0.8075587363688393,0.3547709565697179,51.12585824632003,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.946030338723697,0.2590151923313617,132.4612932584657,2.649225865169314,26.522154571115053,0.5412684606350011,0.2590151923313617,26.522154571115053,0.0,-0.09575576423835619,0.09575576423835619,25.75692856938292,0.5151385713876584,13.048223510958074,0.26629027573383823,0.09575576423835619,24.603703675204976
3ea0d7d0-bad0-4436-80be-5cda765c8182,eggholder,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,116.08294851885518,2.946030338723697,0.2590151923313617,132.4612932584657,2.649225865169314,26.522154571115053,0.31188210591402615,0.2590151923313617,26.522154571115053,"x0,x1",0.0,116.08294851885518,116.08294851885518,2.946030338723697,0.2590151923313617,132.4612932584657,2.649225865169314,26.522154571115053,0.31188210591402615,0.2590151923313617,26.522154571115053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07c55bdb-5ec2-4a09-9bdb-a92875671563,eggholder,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,178.453513465367,2.9095577799858554,0.2954877510692033,145.39627523017336,2.907925504603467,26.914304666482003,0.3254045229956452,0.2954877510692033,26.914304666482003,"x0,x1",0.0,178.453513465367,116.08294851885518,2.946030338723697,0.2590151923313617,132.4612932584657,2.649225865169314,26.522154571115053,0.31188210591402615,0.2590151923313617,26.522154571115053,62.37056494651182,-0.03647255873784161,0.036472558737841554,12.934981971707657,0.2586996394341532,0.3921500953669508,0.013522417081619054,0.036472558737841554,0.3921500953669508
a2ecc1f3-3ecd-4028-b227-c62f3b5fc49d,eggholder,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,116.08294851885518,2.9504753273459454,0.2545702037091133,134.2691850029974,2.685383700059948,26.889575297415696,0.3245517861312898,0.2545702037091133,26.889575297415696,"x0,x1",0.0,116.08294851885518,116.08294851885518,2.946030338723697,0.2590151923313617,132.4612932584657,2.649225865169314,26.522154571115053,0.31188210591402615,0.2590151923313617,26.522154571115053,0.0,0.0044449886222484025,-0.0044449886222484025,1.8078917445317018,0.03615783489063418,0.3674207263006437,0.012669680217263668,-0.0044449886222484025,0.3674207263006437
fbf02fcc-13cd-4930-a630-b1432ed3c0fa,eggholder,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,96.85077191203601,2.331166856074644,0.8738786749804146,157.78478741086488,3.1556957482172976,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",0.0,96.85077191203601,116.08294851885518,2.946030338723697,0.2590151923313617,132.4612932584657,2.649225865169314,26.522154571115053,0.31188210591402615,0.2590151923313617,26.522154571115053,-19.232176606819166,-0.6148634826490529,0.6148634826490529,25.323494152399178,0.5064698830479837,16.29790050292526,0.5619965690663884,0.6148634826490529,16.29790050292526
f292d95b-ed55-481f-8b7d-e57d4e8c5135,eggholder,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.861155507355768,0.343890023699291,153.594753285501,3.07189506571002,43.16847255447605,0.8809892358056336,0.343890023699291,43.16847255447605,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.861155507355768,0.343890023699291,153.594753285501,3.07189506571002,43.16847255447605,0.8809892358056336,0.343890023699291,43.16847255447605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680c7966-13f9-4ed8-9d4f-9e6e7feff0f5,eggholder,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,3.053568944621501,0.1514765864335578,140.85019597899472,2.8170039195798946,32.362087598224846,0.6604507673107112,0.1514765864335578,32.362087598224846,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.861155507355768,0.343890023699291,153.594753285501,3.07189506571002,43.16847255447605,0.8809892358056336,0.343890023699291,43.16847255447605,0.0,0.19241343726573268,-0.1924134372657332,-12.744557306506294,-0.25489114613012553,-10.8063849562512,-0.22053846849492242,-0.1924134372657332,-10.8063849562512
4a04961b-d4df-437a-91e8-8fba44c7c7c2,eggholder,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,151.7936153721103,3.0358723074422063,49.14882441400696,1.0030372329389174,0.90132435688226,53.245631973852625,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.861155507355768,0.343890023699291,153.594753285501,3.07189506571002,43.16847255447605,0.8809892358056336,0.343890023699291,43.16847255447605,0.0,-0.5574343331829694,0.557434333182969,-1.8011379133907042,-0.03602275826781387,5.980351859530913,0.12204799713328385,0.557434333182969,10.077159419376578
be200e69-06f9-432d-b5b5-e4a6f7a3ecc2,eggholder,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.864065564583008,0.3409799664720507,152.71078710904447,3.0542157421808893,41.12410816839905,0.8392675136407969,0.3409799664720507,42.05811322679087,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.861155507355768,0.343890023699291,153.594753285501,3.07189506571002,43.16847255447605,0.8809892358056336,0.343890023699291,43.16847255447605,0.0,0.002910057227239804,-0.0029100572272403036,-0.8839661764565392,-0.01767932352913082,-2.0443643860769996,-0.041721722164836716,-0.0029100572272403036,-1.110359327685174
814e47a0-1d23-4666-9285-bdfa8829c39f,eggholder,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,896.8187375412323,2.861155507355768,0.343890023699291,153.594753285501,3.07189506571002,43.16847255447605,0.6379488439493353,0.343890023699291,43.16847255447605,"x0,x1",-51.12228985202398,-895.3604634365622,896.8187375412323,2.861155507355768,0.343890023699291,153.594753285501,3.07189506571002,43.16847255447605,0.6379488439493353,0.343890023699291,43.16847255447605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ddfb8113-31ae-464a-baa1-fdcaa3bbb1dc,eggholder,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,896.8187375412323,2.861155507355768,0.343890023699291,153.594753285501,3.07189506571002,43.16847255447605,0.6379488439493353,0.343890023699291,43.16847255447605,"x0,x1",-51.12228985202398,-895.3604634365622,896.8187375412323,2.861155507355768,0.343890023699291,153.594753285501,3.07189506571002,43.16847255447605,0.6379488439493353,0.343890023699291,43.16847255447605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e722d01-06d1-4de6-ad35-da86a69263c5,eggholder,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,896.8187375412323,2.498274410025926,0.7067711210291328,160.75786349900983,3.2151572699801965,45.164318589790184,0.7067711210291325,0.7067711210291328,45.164318589790184,"x0,x1",-51.12228985202398,-895.3604634365622,896.8187375412323,2.861155507355768,0.343890023699291,153.594753285501,3.07189506571002,43.16847255447605,0.6379488439493353,0.343890023699291,43.16847255447605,0.0,-0.3628810973298422,0.36288109732984175,7.163110213508816,0.14326220427017633,1.9958460353141376,0.06882227707979727,0.36288109732984175,1.9958460353141376
36c42480-b038-43be-a843-26dbe0ed48b9,eggholder,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,896.8187375412323,2.498274410025926,0.7067711210291328,167.05233764062544,3.3410467528125087,45.164318589790184,0.7067711210291325,0.7067711210291328,45.164318589790184,"x0,x1",-51.12228985202398,-895.3604634365622,896.8187375412323,2.861155507355768,0.343890023699291,153.594753285501,3.07189506571002,43.16847255447605,0.6379488439493353,0.343890023699291,43.16847255447605,0.0,-0.3628810973298422,0.36288109732984175,13.457584355124425,0.2691516871024886,1.9958460353141376,0.06882227707979727,0.36288109732984175,1.9958460353141376
2974b065-fac1-4238-8527-46b2e8ea6bef,eggholder,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.986274044210856,0.218771486844203,146.4778122002827,2.929556244005654,31.489564904547876,0.6426441817254669,0.218771486844203,31.489564904547876,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986274044210856,0.218771486844203,146.4778122002827,2.929556244005654,31.489564904547876,0.6426441817254669,0.218771486844203,31.489564904547876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e557f33-a84e-4bf4-9186-3c85c5e6affc,eggholder,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.986274044210856,0.218771486844203,146.4778122002827,2.929556244005654,31.489564904547876,0.6426441817254669,0.218771486844203,31.489564904547876,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986274044210856,0.218771486844203,146.4778122002827,2.929556244005654,31.489564904547876,0.6426441817254669,0.218771486844203,31.489564904547876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f54ad1f8-ccce-4a86-8c56-9530c953c72e,eggholder,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,2.729966444908324,0.4750790861467351,157.24797353718697,3.144959470743739,67.78900314860678,1.383449043849118,0.4750790861467351,72.19927312639255,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986274044210856,0.218771486844203,146.4778122002827,2.929556244005654,31.489564904547876,0.6426441817254669,0.218771486844203,31.489564904547876,0.0,-0.2563075993025321,0.2563075993025321,10.770161336904266,0.21540322673808499,36.299438244058905,0.7408048621236512,0.2563075993025321,40.70970822184468
68f49345-9d87-423d-8f8d-e8edeceeff0a,eggholder,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,3.1725412689539123,0.0325042621011464,169.7233385796087,3.394466771592174,86.30758357979661,1.761379256730543,0.0325042621011464,87.97988757726912,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986274044210856,0.218771486844203,146.4778122002827,2.929556244005654,31.489564904547876,0.6426441817254669,0.218771486844203,31.489564904547876,0.0,0.18626722474305613,-0.1862672247430566,23.24552637932601,0.46491052758651996,54.81801867524874,1.1187350750050762,-0.1862672247430566,56.49032267272125
7e704e42-7613-4774-9e41-895860b1c163,eggholder,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,226.45503104373765,2.986274044210856,0.218771486844203,146.4778122002827,2.929556244005654,31.489564904547876,0.21877148684420292,0.218771486844203,31.489564904547876,"x0,x1",-225.19028119396893,23.90017449311597,226.45503104373765,2.986274044210856,0.218771486844203,146.4778122002827,2.929556244005654,31.489564904547876,0.21877148684420292,0.218771486844203,31.489564904547876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708e53c-020c-46ce-80c8-a69d82502b10,eggholder,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,226.45503104373765,2.986274044210856,0.218771486844203,144.73407698745376,2.894681539749075,31.489564904547876,0.21877148684420292,0.218771486844203,31.489564904547876,"x0,x1",-225.19028119396893,23.90017449311597,226.45503104373765,2.986274044210856,0.218771486844203,146.4778122002827,2.929556244005654,31.489564904547876,0.21877148684420292,0.218771486844203,31.489564904547876,0.0,0.0,0.0,-1.7437352128289376,-0.034874704256579125,0.0,0.0,0.0,0.0
f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,eggholder,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,226.45503104373765,2.986274044210856,0.218771486844203,155.95733342912115,3.119146668582423,31.489564904547876,0.21877148684420292,0.218771486844203,31.489564904547876,"x0,x1",-225.19028119396893,23.90017449311597,226.45503104373765,2.986274044210856,0.218771486844203,146.4778122002827,2.929556244005654,31.489564904547876,0.21877148684420292,0.218771486844203,31.489564904547876,0.0,0.0,0.0,9.47952122883845,0.18959042457676878,0.0,0.0,0.0,0.0
679ad884-0e29-4a5e-8c86-1911be4227a6,eggholder,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,226.45503104373765,2.986274044210856,0.218771486844203,148.14689947117407,2.962937989423481,31.489564904547876,0.21877148684420292,0.218771486844203,31.489564904547876,"x0,x1",-225.19028119396893,23.90017449311597,226.45503104373765,2.986274044210856,0.218771486844203,146.4778122002827,2.929556244005654,31.489564904547876,0.21877148684420292,0.218771486844203,31.489564904547876,0.0,0.0,0.0,1.6690872708913673,0.0333817454178269,0.0,0.0,0.0,0.0
675a8b16-1802-45ae-ab8f-579134d70827,eggholder,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,2.788792509952138,0.4162530211029209,156.63961590236727,3.132792318047345,55.18166018781761,1.1261563303636248,0.4162530211029209,55.18166018781761,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.788792509952138,0.4162530211029209,160.37997604653137,3.207599520930627,55.18166018781761,1.1261563303636248,0.4162530211029209,55.18166018781761,0.0,0.0,0.0,-3.7403601441641,-0.07480720288328202,0.0,0.0,0.0,0.0
a748c565-daaf-49e4-b94c-81b5c3bfa4ed,eggholder,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.863861985450299,0.3411835456047596,147.72776391262835,2.954555278252567,67.14014759058571,1.3702070936854227,0.3411835456047596,67.14014759058571,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.788792509952138,0.4162530211029209,160.37997604653137,3.207599520930627,55.18166018781761,1.1261563303636248,0.4162530211029209,55.18166018781761,0.0,0.07506947549816134,-0.07506947549816129,-12.65221213390302,-0.25304424267806036,11.9584874027681,0.24405076332179787,-0.07506947549816129,11.9584874027681
a96133ec-5392-4639-bbf9-6db3d4faebeb,eggholder,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,2.712135641622026,0.4929098894330326,150.32191252242606,3.006438250448521,53.70463449421106,1.09601294886145,0.4929098894330326,53.70463449421106,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.788792509952138,0.4162530211029209,160.37997604653137,3.207599520930627,55.18166018781761,1.1261563303636248,0.4162530211029209,55.18166018781761,0.0,-0.07665686833011165,0.0766568683301117,-10.058063524105307,-0.20116127048210597,-1.4770256936065564,-0.03014338150217477,0.0766568683301117,-1.4770256936065564
039ffff3-9923-4248-8219-57e6c4a1aee1,eggholder,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.2824364627464924,0.9226090683085664,160.85437596312423,3.2170875192624844,56.413582512660604,1.151297602299196,0.9226090683085664,56.413582512660604,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.788792509952138,0.4162530211029209,160.37997604653137,3.207599520930627,55.18166018781761,1.1261563303636248,0.4162530211029209,55.18166018781761,0.0,-0.5063560472056454,0.5063560472056454,0.4743999165928585,0.009487998331857206,1.2319223248429907,0.025141271935571252,0.5063560472056454,1.2319223248429907
da4b0248-dd1d-4a73-9a62-f6e1178c74ed,eggholder,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,509.634031353518,2.788792509952138,0.4162530211029209,160.37997604653137,3.207599520930627,55.18166018781761,0.7094197264617572,0.4162530211029209,55.18166018781761,"x0,x1",-509.24321872264466,19.95470116637364,509.634031353518,2.788792509952138,0.4162530211029209,160.37997604653137,3.207599520930627,55.18166018781761,0.7094197264617572,0.4162530211029209,55.18166018781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c8611ae-9e35-4d8a-b203-79a1f4a8eb03,eggholder,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,509.634031353518,3.0834636164144,0.1215819146406591,157.39208177735748,3.1478416355471497,51.05887688383433,0.5672547849450915,0.1215819146406591,51.05887688383433,"x0,x1",-509.24321872264466,19.95470116637364,509.634031353518,2.788792509952138,0.4162530211029209,160.37997604653137,3.207599520930627,55.18166018781761,0.7094197264617572,0.4162530211029209,55.18166018781761,0.0,0.29467110646226224,-0.2946711064622618,-2.987894269173893,-0.05975788538347748,-4.122783303983283,-0.1421649415166657,-0.2946711064622618,-4.122783303983283
71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,eggholder,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,509.634031353518,2.2719800978804034,0.9330654331746552,152.70557572610704,3.0541115145221407,66.01280137892367,1.0829073537412754,0.9330654331746552,66.01280137892367,"x0,x1",-509.24321872264466,19.95470116637364,509.634031353518,2.788792509952138,0.4162530211029209,160.37997604653137,3.207599520930627,55.18166018781761,0.7094197264617572,0.4162530211029209,55.18166018781761,0.0,-0.5168124120717343,0.5168124120717343,-7.674400320424326,-0.15348800640848648,10.831141191106056,0.37348762727951823,0.5168124120717343,10.831141191106056
844cfc11-8cce-4e5b-9f7d-de86bf6a1eee,eggholder,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,509.634031353518,2.575438771943555,0.6296067591115038,162.35696848570387,3.2471393697140774,58.91535060296781,0.838167671811764,0.6296067591115038,58.91535060296781,"x0,x1",-509.24321872264466,19.95470116637364,509.634031353518,2.788792509952138,0.4162530211029209,160.37997604653137,3.207599520930627,55.18166018781761,0.7094197264617572,0.4162530211029209,55.18166018781761,0.0,-0.21335373800858282,0.21335373800858287,1.9769924391725056,0.03953984878345018,3.7336904151501997,0.12874794535000678,0.21335373800858287,3.7336904151501997
ac76aa3d-d72b-426a-8a45-37bfd6afdc7c,eggholder,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,3.2045755792737687,0.00046995178129,151.02244759376455,3.020448951875291,26.00656217239512,0.5307461667835739,0.00046995178129,26.00656217239512,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.2045755792737687,0.00046995178129,158.40847468167922,3.1681694936335845,26.00656217239512,0.5307461667835739,0.00046995178129,26.00656217239512,0.0,0.0,0.0,-7.38602708791467,-0.1477205417582934,0.0,0.0,0.0,0.0
2e14f7fa-a465-49f9-ad37-dba32b37a10b,eggholder,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,3.2045755792737687,0.00046995178129,158.40847468167922,3.1681694936335845,26.00656217239512,0.5307461667835739,0.00046995178129,26.00656217239512,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.2045755792737687,0.00046995178129,158.40847468167922,3.1681694936335845,26.00656217239512,0.5307461667835739,0.00046995178129,26.00656217239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce38a35f-203d-435d-aab4-c93c6117c7a6,eggholder,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,1.9741788822112143,1.2308666488438444,151.56754365976374,3.031350873195275,84.32195094177558,1.7208561416688894,1.2308666488438444,127.57121669384465,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.2045755792737687,0.00046995178129,158.40847468167922,3.1681694936335845,26.00656217239512,0.5307461667835739,0.00046995178129,26.00656217239512,0.0,-1.2303966970625544,1.2303966970625544,-6.84093102191548,-0.1368186204383095,58.31538876938046,1.1901099748853157,1.2303966970625544,101.56465452144953
6897eaf0-758f-4f50-8dae-ef415586f845,eggholder,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,2.02145125343656,1.1835942776184991,172.20318033186436,3.4440636066372874,73.09384025186849,1.4917110255483363,1.1835942776184991,117.24211596562273,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.2045755792737687,0.00046995178129,158.40847468167922,3.1681694936335845,26.00656217239512,0.5307461667835739,0.00046995178129,26.00656217239512,0.0,-1.1831243258372086,1.183124325837209,13.794705650185136,0.2758941130037029,47.087278079473364,0.9609648587647625,1.183124325837209,91.23555379322761
a7e4d698-10db-4a7c-912f-e05c43ac517a,eggholder,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,579.9905400238024,3.2045755792737687,0.00046995178129,155.83266391264848,3.11665327825297,26.00656217239512,0.0004699517812899999,0.00046995178129,26.00656217239512,"x0,x1",13.913309555483778,579.8236338183493,579.9905400238024,3.2045755792737687,0.00046995178129,158.40847468167922,3.1681694936335845,26.00656217239512,0.0004699517812899999,0.00046995178129,26.00656217239512,0.0,0.0,0.0,-2.5758107690307384,-0.05151621538061457,0.0,0.0,0.0,0.0
74d25007-8f42-4a83-b690-07a7c98f069b,eggholder,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,579.9905400238024,3.2045755792737687,0.00046995178129,162.44540976801994,3.2489081953603987,26.00656217239512,0.0004699517812899999,0.00046995178129,26.00656217239512,"x0,x1",13.913309555483778,579.8236338183493,579.9905400238024,3.2045755792737687,0.00046995178129,158.40847468167922,3.1681694936335845,26.00656217239512,0.0004699517812899999,0.00046995178129,26.00656217239512,0.0,0.0,0.0,4.036935086340719,0.08073870172681419,0.0,0.0,0.0,0.0
282f584b-34bb-42fb-acea-c878e72b19c8,eggholder,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,579.9905400238024,3.2045755792737687,0.00046995178129,161.83985695852843,3.2367971391705685,26.00656217239512,0.0004699517812899999,0.00046995178129,26.00656217239512,"x0,x1",13.913309555483778,579.8236338183493,579.9905400238024,3.2045755792737687,0.00046995178129,158.40847468167922,3.1681694936335845,26.00656217239512,0.0004699517812899999,0.00046995178129,26.00656217239512,0.0,0.0,0.0,3.431382276849206,0.06862764553698408,0.0,0.0,0.0,0.0
56050cae-18f3-4aa4-b553-45d0a1a45852,eggholder,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,579.9905400238024,3.2045755792737687,0.00046995178129,168.29593791792828,3.365918758358566,26.00656217239512,0.0004699517812899999,0.00046995178129,26.00656217239512,"x0,x1",13.913309555483778,579.8236338183493,579.9905400238024,3.2045755792737687,0.00046995178129,158.40847468167922,3.1681694936335845,26.00656217239512,0.0004699517812899999,0.00046995178129,26.00656217239512,0.0,0.0,0.0,9.887463236249062,0.19774926472498144,0.0,0.0,0.0,0.0
