iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,qnei,0.0,False,8,8af05951-6c69-44d0-8ed6-f052c23d7b77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,qnei,0.0,False,8,8af05951-6c69-44d0-8ed6-f052c23d7b77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,qnei,0.0,False,8,8af05951-6c69-44d0-8ed6-f052c23d7b77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,qnei,0.0,False,8,8af05951-6c69-44d0-8ed6-f052c23d7b77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,qnei,0.0,False,8,8af05951-6c69-44d0-8ed6-f052c23d7b77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.428102908939759,1.316418015820633,1.8326833668462612,1.3667745311237636,1.5540930130945958,-0.8583807062532653,-0.8583807062532653,-0.8583807062532653,0.0,False,False,0.0,qnei,0.47814419999485835,False,8,8af05951-6c69-44d0-8ed6-f052c23d7b77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.906101872942244,49.315572682579315,7.525290142164497,8.21926211376322,0.5224310245244812,7.525290142164497,michalewicz
7,1.250981798566113,1.223865083682744,1.6772864377015229,2.0945875922976107,2.246934239395123,0.06542360662431641,0.06542360662431641,0.06542360662431641,0.0,False,False,0.0,qnei,0.41418500000145286,False,8,8af05951-6c69-44d0-8ed6-f052c23d7b77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.982297560064662,57.29787024264398,7.525290142164497,8.185410034663425,0.5224310245244812,7.525290142164497,michalewicz
8,1.4299720106627452,0.0,2.3506441144910517,1.935831398880883,1.9653376291883116,0.7453776766181355,0.7453776766181355,0.7453776766181355,0.0,False,False,0.0,qnei,0.3792191999964416,False,8,8af05951-6c69-44d0-8ed6-f052c23d7b77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7453776766181355,7.302343490070843,64.60021373271482,7.302343490070843,8.075026716589353,0.7453776766181355,7.302343490070843,michalewicz
9,1.7240162712988933,0.0,2.2339434444894133,2.041602670103185,1.709243980896653,2.3516344140252756,2.3516344140252756,2.3516344140252756,0.0,False,False,0.0,qnei,0.5078639999992447,False,8,8af05951-6c69-44d0-8ed6-f052c23d7b77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3516344140252756,5.696086752663703,70.29630048537852,5.696086752663703,7.8107000539309475,2.3516344140252756,5.696086752663703,michalewicz
10,1.8737323403198582,0.0,2.1755643695305116,2.152172432679992,1.6180466951133718,0.35027276831243864,0.35027276831243864,0.35027276831243864,0.0,False,False,0.0,qnei,0.41009060000942554,False,8,8af05951-6c69-44d0-8ed6-f052c23d7b77,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3516344140252756,7.697448398376539,77.99374888375506,5.696086752663703,7.799374888375506,2.3516344140252756,5.696086752663703,michalewicz
