iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.789940443080281,0.0,2.1771279798201957,2.9618437545893173,1.7261502993133855,2.2881549033311623,2.2881549033311623,2.2295718174998345,0.06495080358666373,True,True,0.0,qnei,0.6706205999944359,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2881549033311623,5.759566263357816,190.5429573359273,5.759566263357816,7.939289888996971,2.2295718174998345,5.818149349189143,michalewicz
25,3.141592653589793,0.0,0.0,2.958825909127721,1.726194673454624,1.1064679996681515,1.1064679996681515,1.1275993900424859,0.05979185297662151,True,True,0.0,qnei,0.522500899998704,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2881549033311623,6.941253167020827,197.48421050294812,5.759566263357816,7.899368420117924,2.2295718174998345,5.818149349189143,michalewicz
26,0.0,0.5629177827974073,2.3703283875213192,2.9383939779584645,1.7209597192969581,0.7939788146242999,0.7939788146242999,1.2711522510255804,0.04908862132891686,True,True,0.0,qnei,0.5593501999974251,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2881549033311623,7.253742352064679,204.7379528550128,5.759566263357816,7.874536648269723,2.2295718174998345,5.818149349189143,michalewicz
27,2.0846892834288444,0.37283594158417366,2.4157980265595635,2.962561352075363,1.7242279608689128,1.8397353355438602,1.8397353355438602,2.2956872082364432,0.05850145197148171,True,True,0.0,qnei,0.5326039000065066,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2881549033311623,6.207985831145118,210.94593868615792,5.759566263357816,7.812812543931774,2.2295718174998345,5.818149349189143,michalewicz
28,3.0939942563416194,0.06864111195266537,1.5351903078386413,2.965017808189315,1.7246154845543487,0.6420944804686344,0.6420944804686344,1.0986889678980136,0.060106708383753794,True,True,0.0,qnei,0.5970612999954028,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2881549033311623,7.405626686220344,218.35156537237827,5.759566263357816,7.798270191870652,2.2295718174998345,5.818149349189143,michalewicz
29,1.6131683942014428,0.0,1.3291347684991073,3.016555251297511,1.7255485959364023,2.7045852994291635,2.7045852994291635,2.5079801967959043,0.047198761070506724,True,True,0.0,qnei,0.5363752999983262,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,5.343135867259814,223.69470123963808,5.343135867259814,7.713610387573727,2.5079801967959043,5.539740969893074,michalewicz
30,1.6946864515299154,0.0,3.141592653589793,3.0358255943207677,1.7097143865806113,0.8341591187197558,0.8341591187197558,0.8194179070888497,0.06521819173919316,True,True,0.0,qnei,0.41533209999033716,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,7.213562047969223,230.9082632876073,5.343135867259814,7.69694210958691,2.5079801967959043,5.539740969893074,michalewicz
31,1.531796131057511,0.0,0.5932250010950347,3.034172318069454,1.7415631182834992,0.511508727463665,0.511508727463665,0.6239887404435546,0.045680524580973034,True,True,0.0,qnei,0.5438222999946447,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,7.536212439225313,238.44447572683262,5.343135867259814,7.691757281510729,2.5079801967959043,5.539740969893074,michalewicz
32,1.3981516061917938,0.0,1.617503972380558,3.0028054045733987,1.7305370526619286,-0.6313819166628442,-0.6313819166628442,0.8312810625335465,0.07738916044751668,True,True,0.0,qnei,0.8346786000038264,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,8.679103083351823,247.12357881018445,5.343135867259814,7.722611837818264,2.5079801967959043,5.539740969893074,michalewicz
33,3.141592653589793,2.2834328891061726,3.141592653589793,2.934661669671457,1.7157423608224682,0.8190141597270866,0.8190141597270866,1.2484424774636116,0.06824620418556762,True,True,0.0,qnei,0.6038092999951914,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,7.2287070069618915,254.35228581714634,5.343135867259814,7.7076450247620105,2.5079801967959043,5.539740969893074,michalewicz
34,3.0333646605385267,0.0,1.7934833310505536,3.0441431906345,1.682779919859374,-0.6184767040613713,-0.6184767040613713,0.20710953165400223,0.08898956040073334,True,True,0.0,qnei,0.5181789000052959,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,8.66619787075035,263.01848368789666,5.343135867259814,7.735837755526372,2.5079801967959043,5.539740969893074,michalewicz
35,2.4478273072994274,2.0231039169252067,3.141592653589793,2.9728978850063665,1.7506886464135638,1.7388407045680738,1.7388407045680738,0.954738504856171,0.05064687509073904,True,True,0.0,qnei,0.6026849999907427,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,6.3088804621209045,269.32736415001756,5.343135867259814,7.695067547143359,2.5079801967959043,5.539740969893074,michalewicz
36,1.6183491456677974,2.850634306804257,3.141592653589793,2.971308243094685,1.728578214119317,0.5874267132839992,0.5874267132839992,1.073494481205306,0.05930498489573025,True,True,0.0,qnei,0.45865249999042135,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,7.460294453404979,276.7876586034225,5.343135867259814,7.688546072317292,2.5079801967959043,5.539740969893074,michalewicz
37,3.141592653589793,0.8132554896143469,3.141592653589793,2.937537223914707,1.761937901778653,0.1738351396915596,0.1738351396915596,0.46515731234988766,0.08512001854639839,True,True,0.0,qnei,0.6737587999959942,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,7.873886026997419,284.66154463041994,5.343135867259814,7.69355526028162,2.5079801967959043,5.539740969893074,michalewicz
38,0.0,3.141592653589793,1.874292471801761,3.141592653589793,2.7373736902735644,-1.0532603711901771,-1.0532603711901771,-1.053912431896162,0.029576741491499383,True,True,0.0,qnei,0.37189379999472294,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,9.100981537879155,293.7625261682991,5.343135867259814,7.730592793902607,2.5079801967959043,5.539740969893074,michalewicz
39,2.473884006965334,3.141592653589793,0.0,2.9581667731039745,1.728913167500185,0.9677741925142739,0.9677741925142739,1.3903964282943555,0.06416739650386798,True,True,0.0,qnei,0.5967323999939254,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,7.079946974174704,300.8424731424738,5.343135867259814,7.7139095677557385,2.5079801967959043,5.539740969893074,michalewicz
40,2.838867059656195,2.737320600878695,1.888523138939476,1.7520290114209323,2.615594340500366,0.38081052729912224,0.38081052729912224,0.5547288613778166,0.09298809259356042,True,True,0.0,qnei,0.40899630000058096,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,7.666910639389856,308.5093837818637,5.343135867259814,7.712734594546592,2.5079801967959043,5.539740969893074,michalewicz
41,2.840001758466973,0.7502850909802758,2.16642788013475,1.8949575722511929,2.716107775108674,0.7702430920946202,0.7702430920946202,1.3984109413955874,0.05432776724646635,True,True,0.0,qnei,0.35307189999730326,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,7.277478074594358,315.786861856458,5.343135867259814,7.70211858186483,2.5079801967959043,5.539740969893074,michalewicz
42,0.0,0.0,0.0,1.7449258094600524,2.6639930296065604,-0.7423820876873474,-0.7423820876873474,-0.6941571149161412,0.05439166706429002,True,True,0.0,qnei,0.6164038999995682,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,8.790103254376326,324.57696511083435,5.343135867259814,7.728022978829389,2.5079801967959043,5.539740969893074,michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,1.5774468173526213,2.7206231653863813,-1.0539382319151966,-1.0539382319151966,-1.0531531490704946,0.0678325437482728,True,True,0.0,qnei,0.7880804000014905,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,9.101659398604175,333.6786245094385,5.343135867259814,7.759968011847407,2.5079801967959043,5.539740969893074,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,2.070275909185524,2.6809662965964884,-1.0477114875468976,-1.0477114875468976,-0.9378566790414267,0.036034941719538305,True,True,0.0,qnei,0.6611069000064163,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7045852994291635,9.095432654235875,342.7740571636744,5.343135867259814,7.7903194809926,2.5079801967959043,5.539740969893074,michalewicz
45,2.1591478935215607,1.0181566184843525,2.5100384902071937,1.232370569120102,1.7449131513269391,2.7893111058838844,2.7893111058838844,2.519491714656869,0.10240969287086173,True,True,0.0,qnei,0.5571059999929275,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7893111058838844,5.258410060805094,348.0324672244795,5.258410060805094,7.734054827210655,2.519491714656869,5.528229452032109,michalewicz
46,2.1725318784524172,1.1892926154380186,1.27333547474788,2.2790225763524057,1.7325502542267728,2.95566434120359,2.95566434120359,4.171047619230303,0.0960690372138546,True,True,0.0,qnei,0.6246616999997059,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.95566434120359,5.092056825485388,353.12452404996486,5.092056825485388,7.676620088042714,4.171047619230303,3.876673547458675,michalewicz
47,2.107068912465284,1.266891824365215,1.1786182730497525,0.2989098132072326,1.723442247736904,2.496945908150465,2.496945908150465,3.2207077644163604,0.0585701263112546,True,True,0.0,qnei,0.4866738999990048,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.95566434120359,5.550775258538513,358.6752993085034,5.092056825485388,7.631389346989434,4.171047619230303,3.876673547458675,michalewicz
48,2.2117599286109315,1.0673145087447133,1.0134020256009264,3.141592653589793,1.7557714878111965,1.686441867995504,1.686441867995504,1.8475224498356857,0.06786115100782315,True,True,0.0,qnei,0.5654365999944275,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.95566434120359,6.361279298693474,365.0365786071969,5.092056825485388,7.604928720983268,4.171047619230303,3.876673547458675,michalewicz
49,2.1128920310437698,1.2614178718071685,1.2743084540423533,3.043794127253869,1.7040777729930157,3.357875740245824,3.357875740245824,3.9647766801394337,0.06276756189595309,True,True,0.0,qnei,0.5895820000005187,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.357875740245824,4.689845426443155,369.72642403364,4.689845426443155,7.545437225176326,3.9647766801394337,4.082944486549545,michalewicz
50,2.136011667859263,1.2476144707379904,2.021196876452822,3.141592653589793,1.261159535909098,0.3714267029111413,0.3714267029111413,0.4233350138107319,0.04633409609801929,True,True,0.0,qnei,0.7923114999866812,False,10,b207150d-4c88-4021-9b76-6d73628959d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.357875740245824,7.676294463777837,377.4027184974178,4.689845426443155,7.548054369948357,3.9647766801394337,4.082944486549545,michalewicz
