iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,qnei,0.0,False,9,bbd68943-da9d-438e-9c30-b81dc8b69ce9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,qnei,0.0,False,9,bbd68943-da9d-438e-9c30-b81dc8b69ce9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,qnei,0.0,False,9,bbd68943-da9d-438e-9c30-b81dc8b69ce9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,qnei,0.0,False,9,bbd68943-da9d-438e-9c30-b81dc8b69ce9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,qnei,0.0,False,9,bbd68943-da9d-438e-9c30-b81dc8b69ce9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.872866259771922,0.3531567773182248,2.392298501248402,0.03194148228084783,2.3443867509994414,-1.0513868664115018,-1.0513868664115018,-1.0513868664115018,0.0,False,False,0.0,qnei,0.3979189999954542,False,9,bbd68943-da9d-438e-9c30-b81dc8b69ce9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.09910803310048,49.64876403323045,7.041216357873232,8.274794005538409,1.006504808815746,7.041216357873232,michalewicz
7,2.6378715697884374,1.2342232962752673,2.075196291995866,2.304957211020328,2.1705614600561844,-0.5277441453170854,-0.5277441453170854,-0.5277441453170854,0.0,False,False,0.0,qnei,0.46668499999213964,False,9,bbd68943-da9d-438e-9c30-b81dc8b69ce9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.575465312006063,58.22422934523651,7.041216357873232,8.317747049319502,1.006504808815746,7.041216357873232,michalewicz
8,2.703134689741712,2.8502166397389423,1.6318014566037338,0.6133511040701719,1.3248103260853232,-0.9899566577535713,-0.9899566577535713,-0.9899566577535713,0.0,False,False,0.0,qnei,0.45415579999098554,False,9,bbd68943-da9d-438e-9c30-b81dc8b69ce9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.03767782444255,67.26190716967906,7.041216357873232,8.407738396209883,1.006504808815746,7.041216357873232,michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,0.46339119999902323,False,9,bbd68943-da9d-438e-9c30-b81dc8b69ce9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,76.36356656828323,7.041216357873232,8.484840729809248,1.006504808815746,7.041216357873232,michalewicz
10,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,0.40614319998712745,False,9,bbd68943-da9d-438e-9c30-b81dc8b69ce9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,85.4652259668874,7.041216357873232,8.54652259668874,1.006504808815746,7.041216357873232,michalewicz
