iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.6512563480771886,-0.6512563480771886,0.90007361838061,0.2999352711279909,True,True,0.0,qnei,0.0,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6512563480771886,8.698977514766167,8.698977514766167,8.698977514766167,8.698977514766167,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.23289527411127667,-0.23289527411127667,-0.07730669503760453,0.4553765258192446,True,True,0.0,qnei,0.0,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23289527411127667,8.280616440800255,16.979593955566422,8.280616440800255,8.489796977783211,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.5539557945609048,-0.5539557945609048,-1.04660950384501,0.31453207329544436,True,True,0.0,qnei,0.0,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23289527411127667,8.601676961249883,25.581270916816305,8.280616440800255,8.527090305605435,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.1781322381487588,-0.1781322381487588,0.40980425343275584,0.19203368294425932,True,True,0.0,qnei,0.0,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.225853404837737,33.807124321654044,8.225853404837737,8.451781080413511,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-0.5019084886440868,-0.5019084886440868,-1.0539382228456007,0.2524905196702421,True,True,0.0,qnei,0.0,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.549629655333066,42.35675397698711,8.225853404837737,8.471350795397422,0.40980425343275584,7.637916913256222,michalewicz
6,2.3985472809739927,2.2586073756566045,2.9801547528525756,2.516642247377371,2.983700998054811,-0.20323725535303233,-0.20323725535303233,0.6425824582205187,0.3171726256540144,True,True,0.0,qnei,0.46890050001093186,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.250958422042011,50.60771239902912,8.225853404837737,8.43461873317152,0.40980425343275584,7.637916913256222,michalewicz
7,0.2768289704676432,3.141592653589793,3.141592653589793,2.2845576154029876,2.8032519765773363,0.13523967561829997,0.13523967561829997,-1.0539382304935025,0.34646113786625654,True,True,0.0,qnei,0.4415956000011647,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.13523967561829997,7.912481491070678,58.5201938900998,7.912481491070678,8.360027698585686,-1.0539382304935025,9.10165939718248,michalewicz
8,0.0,3.141592653589793,3.141592653589793,2.6943027428551902,1.7942407533957399,0.18425824871753294,0.18425824871753294,-0.7221204767709971,0.2922365016217881,True,True,0.0,qnei,0.4513936000003014,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,7.863462917971446,66.38365680807124,7.863462917971446,8.297957101008905,-0.7221204767709971,8.769841643459975,michalewicz
9,0.0,0.2554665444104067,3.141592653589793,2.8227679842951816,3.141592653589793,-0.5950961841760988,-0.5950961841760988,-1.0537898916815451,0.44192000935621134,True,True,0.0,qnei,0.44193620000442024,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,8.642817350865077,75.02647415893631,7.863462917971446,8.336274906548478,-0.7221204767709971,8.769841643459975,michalewicz
10,0.18658463432940048,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.08284407231453345,-0.08284407231453345,-1.0539382319151993,0.4909964566372287,True,True,0.0,qnei,0.308959899994079,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,8.130565239003511,83.15703939793983,7.863462917971446,8.315703939793982,-0.7221204767709971,8.769841643459975,michalewicz
11,0.0,3.141592653589793,3.141592653589793,2.384052878023399,0.6027982198301062,-1.017671707724089,-1.017671707724089,-1.0313718499257536,0.2666427589263793,True,True,0.0,qnei,0.36551399999007117,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,9.065392874413067,92.22243227235289,7.863462917971446,8.383857479304808,-0.7221204767709971,8.769841643459975,michalewicz
12,0.0,3.141592653589793,3.141592653589793,2.6763587066961247,2.250166770875584,-1.0130480454961077,-1.0130480454961077,-0.06231619017123457,0.37325850825747264,True,True,0.0,qnei,0.5149311999994097,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,9.060769212185086,101.28320148453798,7.863462917971446,8.440266790378166,-0.7221204767709971,8.769841643459975,michalewicz
13,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.04361484375170873,True,True,0.0,qnei,0.24564120000286493,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,9.101659398604177,110.38486088314215,7.863462917971446,8.491143144857089,-0.7221204767709971,8.769841643459975,michalewicz
14,2.054147982405201,3.141592653589793,0.8301193389516368,3.141592653589793,3.141592653589793,-0.33478930848183835,-0.33478930848183835,-0.034749656043240346,0.17996553959596806,True,True,0.0,qnei,0.33744339999975637,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,8.382510475170816,118.76737135831297,7.863462917971446,8.483383668450927,-0.7221204767709971,8.769841643459975,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.6754850750953363,-1.0539381574171618,-1.0539381574171618,-0.8812627642533489,0.20329709407026728,True,True,0.0,qnei,0.26621739999973215,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,9.10165932410614,127.86903068241911,7.863462917971446,8.524602045494607,-0.7221204767709971,8.769841643459975,michalewicz
16,1.1292199235893983,2.2187548309345906,2.6260239213959062,2.699040976936796,3.141592653589793,-1.0510095962061692,-1.0510095962061692,-1.0539382170038418,0.33849886229521853,True,True,0.0,qnei,0.36869070000830106,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,9.098730762895148,136.96776144531427,7.863462917971446,8.560485090332142,-0.7221204767709971,8.769841643459975,michalewicz
17,0.1947323139753895,3.141592653589793,3.141592653589793,2.889276743442729,2.8997036194534287,-1.0539382118720337,-1.0539382118720337,-0.9306526276933824,0.19211597149662651,True,True,0.0,qnei,0.6472669999930076,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,9.101659378561012,146.06942082387528,7.863462917971446,8.592318871992664,-0.7221204767709971,8.769841643459975,michalewicz
18,0.49571940895539324,2.5770059860554437,3.0401291719892005,2.6629819567720685,1.6583534266633322,-1.0532836810724207,-1.0532836810724207,-0.3495691696113097,0.26775933589006956,True,True,0.0,qnei,0.5204636999987997,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,9.101004847761399,155.17042567163668,7.863462917971446,8.620579203979815,-0.7221204767709971,8.769841643459975,michalewicz
19,0.5706333902094104,3.138805096237285,3.0144500652600383,2.165863448716019,2.853967015390894,-0.2781293813098821,-0.2781293813098821,-1.0538290237626757,0.42419781250506017,True,True,0.0,qnei,0.6311626999959117,False,7,99a77f85-caee-48d8-8455-cf9c0976f35c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18425824871753294,8.32585054799886,163.49627621963555,7.863462917971446,8.605067169454502,-0.7221204767709971,8.769841643459975,michalewicz
