iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0986745063758268,0.0,3.141592653589793,3.141592653589793,0.0,-0.16910191634182759,-0.16910191634182759,-1.0539382267291637,1.2501242323378807,True,True,0.0,logei,0.3564507999981288,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,8.216823083030805,162.5231237728677,6.786693656449113,8.553848619624617,-0.5474514116870622,8.59517257837604,michalewicz
20,1.1800438815455054,0.0,0.0,0.0,0.0,-0.9279156173246484,-0.9279156173246484,-1.0539381523442426,0.9633310268647364,True,True,0.0,logei,0.3078084000007948,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,8.975636784013627,171.49876055688134,6.786693656449113,8.574938027844066,-0.5474514116870622,8.59517257837604,michalewicz
21,0.27691369696797363,0.0,0.0,2.1895302996075623,0.0,-1.0126095867847347,-1.0126095867847347,-1.0539382319151975,0.8392827357938548,True,True,0.0,logei,0.33496379999269266,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,9.060330753473712,180.55909131035506,6.786693656449113,8.598051967159765,-0.5474514116870622,8.59517257837604,michalewicz
22,1.202068825777197,3.141592653589793,0.0,2.332347829795077,0.0,0.6434290863968635,0.6434290863968635,-1.0538873179605444,1.3823943261072034,True,True,0.0,logei,0.34710469999117777,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,7.404292080292115,187.96338339064718,6.786693656449113,8.543790154120327,-0.5474514116870622,8.59517257837604,michalewicz
23,1.3466839549467853,3.141592653589793,0.0,2.274805715529115,3.141592653589793,-1.053429616603147,-1.053429616603147,-1.0539278350622463,0.9811573165092722,True,True,0.0,logei,0.35355210000125226,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,9.101150783292125,197.0645341739393,6.786693656449113,8.568023224953883,-0.5474514116870622,8.59517257837604,michalewicz
24,1.1187776574968356,3.141592653589793,0.0,3.141592653589793,0.0,-1.053938230092168,-1.053938230092168,-1.053938221493704,0.4200662582846783,True,True,0.0,logei,0.26305300000240095,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,9.101659396781146,206.16619357072045,6.786693656449113,8.590258065446685,-0.5474514116870622,8.59517257837604,michalewicz
25,0.8651667673751989,3.141592653589793,0.0,2.15868513321843,0.0,-0.8501941178260913,-0.8501941178260913,-1.053938231099359,0.7527105523183177,True,True,0.0,logei,0.3507979999994859,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,8.89791528451507,215.06410885523553,6.786693656449113,8.602564354209422,-0.5474514116870622,8.59517257837604,michalewicz
26,1.5500549802880685,3.141592653589793,0.0,2.298970768922207,0.0,0.02430508584115313,0.02430508584115313,-1.052693459951289,1.038738659692959,True,True,0.0,logei,0.36706520000007004,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,8.023416080847825,223.08752493608335,6.786693656449113,8.580289420618591,-0.5474514116870622,8.59517257837604,michalewicz
27,1.2744714647690432,1.2561423055722625,3.141592653589793,3.141592653589793,0.0,-0.9234107054969988,-0.9234107054969988,-0.9919702237409155,1.379276164565292,True,True,0.0,logei,0.3069248000101652,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,8.971131872185977,232.05865680826932,6.786693656449113,8.594765066972938,-0.5474514116870622,8.59517257837604,michalewicz
28,3.141592653589793,2.7322277978609275,0.0,0.9493872238020673,0.0,-1.0366262649541402,-1.0366262649541402,-0.04442491771183222,1.1578604425115238,True,True,0.0,logei,0.3056054999906337,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,9.084347431643119,241.14300423991244,6.786693656449113,8.612250151425444,-0.5474514116870622,8.59517257837604,michalewicz
29,3.141592653589793,2.5817662130063277,3.141592653589793,0.9030564261578561,2.5463577587152715,-0.2990627065369444,-0.2990627065369444,-0.8640225644458904,0.8250942389052618,True,True,0.0,logei,0.3313144999992801,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,8.346783873225922,249.48978811313836,6.786693656449113,8.603096141832356,-0.5474514116870622,8.59517257837604,michalewicz
30,0.0,1.2022226067218362,0.0,0.7655590872332287,1.3698977632237714,0.49350673775323545,0.49350673775323545,-1.0346172926873909,0.48662361379987323,True,True,0.0,logei,0.322257299994817,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,7.554214428935743,257.0440025420741,6.786693656449113,8.568133418069136,-0.5474514116870622,8.59517257837604,michalewicz
31,0.0,0.0,0.0,0.8568008868022495,1.7437920895527164,-1.0337291727157096,-1.0337291727157096,0.5911036140987973,1.373532980399929,True,True,0.0,logei,0.3549178999965079,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,9.081450339404688,266.1254528814788,6.786693656449113,8.5846920284348,-0.5474514116870622,8.59517257837604,michalewicz
32,0.0,1.4907788023583877,0.0,0.8222240803081778,1.829033397632003,-1.032680410470559,-1.032680410470559,0.5019478459781825,0.8614765190265412,True,True,0.0,logei,0.2779430999944452,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2610275102398651,9.080401577159538,275.2058544586383,6.786693656449113,8.600182951832448,-0.5474514116870622,8.59517257837604,michalewicz
33,0.5501567471018273,2.293275040610027,2.43565112519788,1.8267979991678216,1.4159887231857824,3.2986055772942118,3.2986055772942118,-0.8516195418943266,0.929020507471037,True,True,0.0,logei,0.33079919998999685,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,4.7491155893947665,279.9549700480331,4.7491155893947665,8.483483940849487,-0.8516195418943266,8.899340708583305,michalewicz
34,0.11592858571011597,2.3962569480487064,2.674550400282775,1.7076919110137068,1.3751089309193762,-0.4530211563358853,-0.4530211563358853,-1.0539266411461243,1.1577626866451296,True,True,0.0,logei,0.3173889000026975,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,8.500742323024864,288.4557123710579,4.7491155893947665,8.483991540325233,-0.8516195418943266,8.899340708583305,michalewicz
35,0.738542197177597,2.5002490931271835,2.868218568156435,2.0621344138257296,1.4334341205981243,0.7448483019560481,0.7448483019560481,-0.5188958337403523,0.8010352102395933,True,True,0.0,logei,0.5881845999974757,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,7.30287286473293,295.75858523579086,4.7491155893947665,8.450245292451168,-0.8516195418943266,8.899340708583305,michalewicz
36,0.6737392979395438,3.141592653589793,1.7817860535007677,2.0097675163196853,1.3699470038735682,-0.15886677838075533,-0.15886677838075533,-0.7944511316710428,0.880961655105407,True,True,0.0,logei,0.269976299998234,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,8.206587945069733,303.9651731808606,4.7491155893947665,8.443477032801683,-0.8516195418943266,8.899340708583305,michalewicz
37,0.561651725958108,2.1646331077115035,2.4418720088359835,1.7942572918360953,1.4236947125197936,-0.12860845265282242,-0.12860845265282242,-1.020104410721396,0.5538828844972827,True,True,0.0,logei,0.3017245999944862,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,8.1763296193418,312.1415028002024,4.7491155893947665,8.436256832437902,-0.8516195418943266,8.899340708583305,michalewicz
38,0.0,2.3599646263714678,3.141592653589793,3.141592653589793,1.5527216753539386,-1.022354336068707,-1.022354336068707,-1.053673617799907,1.4569812372120032,True,True,0.0,logei,0.22073250000539701,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,9.070075502757685,321.21157830296005,4.7491155893947665,8.452936271130527,-0.8516195418943266,8.899340708583305,michalewicz
39,0.12984515004316585,2.14879175736623,0.39276357294390996,1.887689731429849,1.4633770947683247,-0.078204202711575,-0.078204202711575,0.30043829180505394,0.7481155380319929,True,True,0.0,logei,0.2183288999949582,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,8.125925369400553,329.3375036723606,4.7491155893947665,8.444551376214374,-0.8516195418943266,8.899340708583305,michalewicz
40,3.141592653589793,3.070038560336282,2.0584786927757603,1.8943704438640456,1.5501931485802856,0.4087653309435565,0.4087653309435565,0.45878884558441,0.9044921846688332,True,True,0.0,logei,0.23986479999439325,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,7.6389558357454215,336.976459508106,4.7491155893947665,8.42441148770265,-0.8516195418943266,8.899340708583305,michalewicz
41,2.155258224397687,2.480882565260306,3.141592653589793,1.7465354939753506,1.5631961269259955,1.0491858248808716,1.0491858248808716,0.43583289242124035,0.5182508906299018,True,True,0.0,logei,0.19662269999389537,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,6.998535341808107,343.97499484991414,4.7491155893947665,8.389634020729613,-0.8516195418943266,8.899340708583305,michalewicz
42,3.0028798889681783,2.401171445013837,3.141592653589793,1.7394941701404836,1.566869197687058,1.4012988199876462,1.4012988199876462,-1.0522898740688575,0.9022017426717982,True,True,0.0,logei,0.2200217000063276,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,6.646422346701332,350.6214171966155,4.7491155893947665,8.348128980871797,-0.8516195418943266,8.899340708583305,michalewicz
43,3.141592653589793,2.321589338836393,3.141592653589793,1.699613171019121,1.5687152891100846,1.333521559003686,1.333521559003686,-1.0523986526002933,0.6921549315445549,True,True,0.0,logei,0.19058080000104383,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,6.714199607685292,357.3356168043008,4.7491155893947665,8.310130623355832,-0.8516195418943266,8.899340708583305,michalewicz
44,3.141592653589793,2.286877037027676,3.141592653589793,1.648585531798646,1.5677534306389642,-1.047602942630577,-1.047602942630577,-1.0525456778767563,0.6485341664593653,True,True,0.0,logei,0.2005146000010427,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,9.095324109319556,366.43094091362036,4.7491155893947665,8.327975929855008,-0.8516195418943266,8.899340708583305,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,0.046342976326463475,1.5854048098041116,-0.6013249583380204,-0.6013249583380204,-1.0465154674509303,1.2360403206109165,True,True,0.0,logei,0.22952000000805128,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,8.649046125026999,375.07998703864735,4.7491155893947665,8.335110823081052,-0.8516195418943266,8.899340708583305,michalewicz
46,2.1590613298612857,2.6585998425675097,3.141592653589793,1.8130243805342219,1.547356696486791,-0.12157001614371837,-0.12157001614371837,1.1171501542737243,1.039473310475082,True,True,0.0,logei,0.22581270000955556,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,8.169291182832696,383.24927822148004,4.7491155893947665,8.331506048293045,-0.8516195418943266,8.899340708583305,michalewicz
47,0.0,2.365732756371662,3.141592653589793,1.7661980081922122,1.587401694036849,0.06203312464626075,0.06203312464626075,-1.040735823577305,0.9490217932219658,True,True,0.0,logei,0.20597300000372343,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,7.985688042042717,391.2349662635228,4.7491155893947665,8.324148218372825,-0.8516195418943266,8.899340708583305,michalewicz
48,3.141592653589793,2.521126331921305,3.141592653589793,1.875714182581093,1.5384067441996803,1.8130698051293388,1.8130698051293388,0.027431469397929998,1.1219992758787953,True,True,0.0,logei,0.21056269999826327,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,6.2346513615596395,397.46961762508244,4.7491155893947665,8.280617033855885,-0.8516195418943266,8.899340708583305,michalewicz
49,3.141592653589793,2.570419650614674,3.141592653589793,1.8785601713603084,1.5027338430698989,2.114111660094862,2.114111660094862,0.15831159334148112,1.0398281098356172,True,True,0.0,logei,0.20554130000527948,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,5.933609506594117,403.40322713167654,4.7491155893947665,8.232718921054623,-0.8516195418943266,8.899340708583305,michalewicz
50,3.141592653589793,2.7283739444409605,3.141592653589793,1.9022864877847967,1.4504733933463634,-1.0514833991745711,-1.0514833991745711,1.3644222918979736,1.1322237307887038,True,True,0.0,logei,0.19841350000933744,False,11,c6361f21-3885-48f6-91a6-5b5632cbcc5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2986055772942118,9.09920456586355,412.5024316975401,4.7491155893947665,8.250048633950803,-0.8516195418943266,8.899340708583305,michalewicz
