iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,logei,0.0,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,logei,0.0,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,logei,0.0,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,logei,0.0,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,logei,0.0,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4282441148284626,1.3041466290881965,1.833154108285369,1.3731101705641409,1.5591018149796707,-0.8961580369336692,-0.8961580369336692,-0.8961580369336692,0.0,False,False,0.0,logei,0.4027951000025496,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.943879203622647,49.353350013259714,7.525290142164497,8.225558335543285,0.5224310245244812,7.525290142164497,michalewicz
7,1.2537011709664663,1.2069976830442029,1.684474247872116,2.087644422025962,2.2392985752774317,0.26449645901894187,0.26449645901894187,0.26449645901894187,0.0,False,False,0.0,logei,0.48475990000588354,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.783224707670036,57.13657472092975,7.525290142164497,8.162367817275678,0.5224310245244812,7.525290142164497,michalewicz
8,1.4498045840386564,0.0,2.4895552629765194,1.9851518427895696,1.9820612481600726,-0.36401910715932717,-0.36401910715932717,-0.36401910715932717,0.0,False,False,0.0,logei,0.42394180000701454,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.411740273848306,65.54831499477805,7.525290142164497,8.193539374347257,0.5224310245244812,7.525290142164497,michalewicz
9,1.1583137634776162,0.757004555100639,1.0988376427614517,1.9396952608647064,2.216118414635206,2.4655336640165877,2.4655336640165877,2.4655336640165877,0.0,False,False,0.0,logei,0.4300068000011379,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4655336640165877,5.58218750267239,71.13050249745044,5.58218750267239,7.9033891663833815,2.4655336640165877,5.58218750267239,michalewicz
10,1.1410696462043481,0.577600932892903,1.0519041325805467,2.0599013808763016,2.2742291304787727,-0.595471567786283,-0.595471567786283,-0.595471567786283,0.0,False,False,0.0,logei,0.3468717000068864,False,8,54ce57e0-3e4c-45c9-86fd-5004fe61b3f3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4655336640165877,8.643192734475262,79.7736952319257,5.58218750267239,7.97736952319257,2.4655336640165877,5.58218750267239,michalewicz
