iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0176881061307348,-1.0176881061307348,-1.0005901198454061,0.06688510251971189,True,True,0.0,qnei,0.0,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0176881061307348,9.065409272819712,9.065409272819712,9.065409272819712,9.065409272819712,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9735377362873096,-0.9735377362873096,-0.9041066659867205,0.07755583512936627,True,True,0.0,qnei,0.0,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9735377362873096,9.021258902976287,18.086668175796,9.021258902976287,9.043334087898,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.3652319627697143,-0.3652319627697143,-0.4821873194693632,0.0576912634524679,True,True,0.0,qnei,0.0,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3652319627697143,8.412953129458693,26.499621305254692,8.412953129458693,8.833207101751563,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.818867638599791,-0.818867638599791,-0.9783677662708578,0.11410992393676625,True,True,0.0,qnei,0.0,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3652319627697143,8.86658880528877,35.36621011054346,8.412953129458693,8.841552527635866,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.31823465130015094,-0.31823465130015094,-0.1892230366634753,0.07097660147439398,True,True,0.0,qnei,0.0,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.31823465130015094,8.365955817989128,43.732165928532595,8.365955817989128,8.746433185706518,-0.1892230366634753,8.236944203352454,michalewicz
6,3.104969195950608,0.4683713136395857,1.267674698993195,2.4596059993815103,3.141592653589793,1.4650169762168253,1.4650169762168253,1.7475694389793237,0.08036940578144831,True,True,0.0,qnei,0.41213940001034644,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4650169762168253,6.582704190472153,50.31487011900475,6.582704190472153,8.385811686500793,1.7475694389793237,6.300151727709655,michalewicz
7,3.141592653589793,0.14375023906337533,1.0005945892576094,2.492312629953302,3.141592653589793,-0.2811542186202627,-0.2811542186202627,0.11376348237691,0.049407261500386636,True,True,0.0,qnei,0.42572469999140594,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4650169762168253,8.32887538530924,58.64374550431399,6.582704190472153,8.377677929187714,1.7475694389793237,6.300151727709655,michalewicz
8,3.141592653589793,0.5699438649872204,1.2463518233542503,2.6205368716770927,3.141592653589793,0.7910364278302365,0.7910364278302365,0.6509230845719606,0.03875888409719954,True,True,0.0,qnei,0.39751529999193735,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4650169762168253,7.256684738858742,65.90043024317274,6.582704190472153,8.237553780396592,1.7475694389793237,6.300151727709655,michalewicz
9,2.6775372323557782,0.44389929673261064,1.4928134325141964,2.1941154968273935,3.141592653589793,-1.0309373731632627,-1.0309373731632627,-0.9777890709210354,0.06637281899707931,True,True,0.0,qnei,0.4895392000034917,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4650169762168253,9.078658539852242,74.97908878302498,6.582704190472153,8.331009864780553,1.7475694389793237,6.300151727709655,michalewicz
10,3.125975956342714,0.44353505317621683,1.267774084676502,2.090710449526078,3.141592653589793,0.749646675930593,0.749646675930593,0.7757611403251663,0.025189273442578545,True,True,0.0,qnei,0.7432835000072373,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4650169762168253,7.298074490758386,82.27716327378336,6.582704190472153,8.227716327378335,1.7475694389793237,6.300151727709655,michalewicz
11,3.0826447258240806,0.4337177573520243,1.8789332535627712,2.5165216506342767,3.141592653589793,-0.35295295692803674,-0.35295295692803674,-0.3231468354034032,0.03157893111934198,True,True,0.0,qnei,0.6365096000081394,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4650169762168253,8.400674123617016,90.67783739740037,6.582704190472153,8.243439763400033,1.7475694389793237,6.300151727709655,michalewicz
12,2.405609580251517,0.0,1.2265411320736876,2.7193512237331428,1.106342418228442,1.3213334863987993,1.3213334863987993,1.4943769050130287,0.03274755167258732,True,True,0.0,qnei,0.6874727000104031,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4650169762168253,6.726387680290179,97.40422507769054,6.582704190472153,8.117018756474211,1.7475694389793237,6.300151727709655,michalewicz
13,3.041934650441615,0.5540769207357426,1.3364105375495332,2.9448692781262973,3.141592653589793,0.5700712976026958,0.5700712976026958,0.8918082184691491,0.04016939506674283,True,True,0.0,qnei,0.5079532000090694,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4650169762168253,7.4776498690862825,104.88187494677682,6.582704190472153,8.067836534367448,1.7475694389793237,6.300151727709655,michalewicz
14,3.1132168580769304,0.41155982061734964,1.2185483817483576,2.698402945791717,2.4740295590338146,0.2513941121961474,0.2513941121961474,0.38741418020529034,0.10178703971044833,True,True,0.0,qnei,0.6087633999995887,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4650169762168253,7.796327054492831,112.67820200126965,6.582704190472153,8.048443000090689,1.7475694389793237,6.300151727709655,michalewicz
15,2.3122751116499445,0.0,1.1460826404235105,2.875943767578968,0.4683370989974652,0.8456092511565264,0.8456092511565264,0.8442060114610291,0.03660141576641179,True,True,0.0,qnei,0.49270079999405425,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4650169762168253,7.202111915532452,119.88031391680211,6.582704190472153,7.9920209277868075,1.7475694389793237,6.300151727709655,michalewicz
16,2.4909888963855846,0.0,1.1588293952083084,2.891484269844172,1.0857193714703661,0.6525534338753407,0.6525534338753407,0.7336099480771092,0.050873160346311966,True,True,0.0,qnei,0.828191099994001,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4650169762168253,7.395167732813638,127.27548164961574,6.582704190472153,7.954717603100984,1.7475694389793237,6.300151727709655,michalewicz
17,2.3376507726320774,0.0,1.3205307938201978,2.6594411053722564,0.9022329586905227,1.7903659232863591,1.7903659232863591,2.424529058056009,0.08134338355599667,True,True,0.0,qnei,0.69637249999505,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7903659232863591,6.257355243402619,133.53283689301836,6.257355243402619,7.854872758412845,2.424529058056009,5.623192108632969,michalewicz
18,2.298572623567946,0.0,1.3919354822204362,2.81810792031122,1.220820742161174,0.49422655924556197,0.49422655924556197,1.0952685014303525,0.10687152216162284,True,True,0.0,qnei,0.5745641999965301,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7903659232863591,7.553494607443416,141.08633150046177,6.257355243402619,7.8381295278034315,2.424529058056009,5.623192108632969,michalewicz
19,1.6228625505084646,0.0,1.2840533054127932,2.277577255981539,0.0,0.8084773710987171,0.8084773710987171,0.8133246060630848,0.09051726868660682,True,True,0.0,qnei,0.7634789000003366,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7903659232863591,7.239243795590261,148.32557529605202,6.257355243402619,7.806609226108002,2.424529058056009,5.623192108632969,michalewicz
20,2.5448336309993858,0.0,1.2878472123374378,2.321538327178817,0.0,0.8519273649553053,0.8519273649553053,0.8959653950812775,0.05593544487221689,True,True,0.0,qnei,0.6961775999952806,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7903659232863591,7.195793801733673,155.5213690977857,6.257355243402619,7.776068454889286,2.424529058056009,5.623192108632969,michalewicz
21,2.938113064235277,0.0,1.2939071574263037,3.141592653589793,1.2859579625118813,0.4096579625272448,0.4096579625272448,0.7992013644104317,0.07797555881118422,True,True,0.0,qnei,0.8166932000021916,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7903659232863591,7.638063204161734,163.15943230194745,6.257355243402619,7.769496776283212,2.424529058056009,5.623192108632969,michalewicz
22,2.135460218574872,0.14026542460708338,1.2743090395832486,2.682991505808151,1.3832297545401846,2.137472751397593,2.137472751397593,2.2178067827870276,0.05824750302308031,True,True,0.0,qnei,0.7164953999890713,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.137472751397593,5.9102484152913854,169.06968071723884,5.9102484152913854,7.68498548714722,2.2178067827870276,5.829914383901951,michalewicz
23,2.1116253750313594,0.9189420286983642,1.2660945078520587,2.9269958033682837,2.16740774135373,2.3222116118749403,2.3222116118749403,2.847089727081897,0.06604504062302495,True,True,0.0,qnei,0.7034009000053629,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3222116118749403,5.725509554814038,174.79519027205288,5.725509554814038,7.599790881393603,2.847089727081897,5.200631439607081,michalewicz
24,2.145241367151654,0.21640497620664664,1.2694908043192037,2.141240473791471,3.1337244782296096,2.172046244879499,2.172046244879499,2.2382310938335395,0.04585397234257243,True,True,0.0,qnei,0.5360595999954967,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3222116118749403,5.8756749218094795,180.67086519386237,5.725509554814038,7.527952716410932,2.847089727081897,5.200631439607081,michalewicz
25,2.231108652516837,2.0680706189730924,1.2743691642448696,1.945705599623264,2.520683636461725,3.008314989230607,3.008314989230607,3.93451629209582,0.08886393438006965,True,True,0.0,qnei,0.6132139999972424,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,5.039406177458371,185.71027137132074,5.039406177458371,7.42841085485283,3.93451629209582,4.113204874593158,michalewicz
26,2.292352135740473,3.1252244658994126,1.2729086641265608,2.604775943013783,3.141592653589793,2.2837793992387,2.2837793992387,2.106672424626682,0.06313074197932682,True,True,0.0,qnei,0.5840704000002006,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,5.763941767450278,191.47421313877103,5.039406177458371,7.364392813029655,3.93451629209582,4.113204874593158,michalewicz
27,2.1796572460570736,2.07225251862249,1.2694928615012098,0.5351126415638916,2.3296486962162963,2.3114524812139248,2.3114524812139248,2.321986410567078,0.06417917059562493,True,True,0.0,qnei,0.49025269999401644,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,5.7362686854750535,197.21048182424607,5.039406177458371,7.304091919416521,3.93451629209582,4.113204874593158,michalewicz
28,2.0507684226252305,2.2976603413437,1.3005619622365288,2.036752585856149,2.2262181014405664,1.8457098516575978,1.8457098516575978,3.3583564624890445,0.0882498207477415,True,True,0.0,qnei,0.6273087000008672,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,6.20201131503138,203.41249313927744,5.039406177458371,7.2647318978313375,3.93451629209582,4.113204874593158,michalewicz
29,2.333101715077044,1.8431981635222954,1.2506705142701986,2.2909686510041634,3.141592653589793,1.2391534378429079,1.2391534378429079,1.8066372053041946,0.10633263281351699,True,True,0.0,qnei,0.6979541999899084,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,6.808567728846071,210.22106086812352,5.039406177458371,7.249002098900811,3.93451629209582,4.113204874593158,michalewicz
30,2.209181175270712,0.0,1.2961207015228366,0.0,2.7999050717128386,2.298994423006437,2.298994423006437,2.3487232080949623,0.0347136440493528,True,True,0.0,qnei,0.7536001999978907,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,5.748726743682541,215.96978761180605,5.039406177458371,7.198992920393535,3.93451629209582,4.113204874593158,michalewicz
31,1.822573999104906,3.141592653589793,1.2310001624140299,0.0,3.008377651027458,1.054857136946487,1.054857136946487,0.7605058128956517,0.054385633522089104,True,True,0.0,qnei,0.6048785000020871,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,6.992864029742491,222.96265164154855,5.039406177458371,7.1923436013402755,3.93451629209582,4.113204874593158,michalewicz
32,0.4567547719563649,1.3758677307083447,1.184792765982847,0.0,3.141592653589793,-0.08542222956349432,-0.08542222956349432,0.48424051624070164,0.05271155675469175,True,True,0.0,qnei,0.5306418999971356,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,8.133143396252473,231.09579503780103,5.039406177458371,7.221743594931282,3.93451629209582,4.113204874593158,michalewicz
33,2.4130172335001374,0.0,1.2678984034722438,0.0,3.141592653589793,1.2873488175514276,1.2873488175514276,1.3511844724174211,0.05977149910605917,True,True,0.0,qnei,0.6527784999925643,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,6.760372349137551,237.85616738693858,5.039406177458371,7.207762648089048,3.93451629209582,4.113204874593158,michalewicz
34,2.1753488818416122,3.141592653589793,1.2816717848220056,0.0,0.0,2.0726382238727004,2.0726382238727004,2.3393334217132327,0.09100302831296336,True,True,0.0,qnei,0.6149411000078544,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,5.975082942816278,243.83125032975485,5.039406177458371,7.171507362639849,3.93451629209582,4.113204874593158,michalewicz
35,2.1547571025094525,3.141592653589793,1.2964859504449506,3.141592653589793,3.141592653589793,2.2902251737456956,2.2902251737456956,2.2789687209762595,0.01447243196465115,True,True,0.0,qnei,0.8027656999911414,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,5.757495992943283,249.58874632269814,5.039406177458371,7.1311070377913754,3.93451629209582,4.113204874593158,michalewicz
36,1.5108768707379672,0.0,1.5298682972941846,0.0,3.141592653589793,-1.0530383800852203,-1.0530383800852203,-1.037111835159403,0.0777757460476053,True,True,0.0,qnei,0.6682965999934822,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,9.1007595467742,258.6895058694723,5.039406177458371,7.185819607485342,3.93451629209582,4.113204874593158,michalewicz
37,1.0694649574191144,0.0,1.2244518919659773,0.0,0.0,0.6447170705819968,0.6447170705819968,0.45021244796312887,0.0287918018741098,True,True,0.0,qnei,0.49135999999998603,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,7.403004096106981,266.0925099655793,5.039406177458371,7.191689458529171,3.93451629209582,4.113204874593158,michalewicz
38,2.1613502690860105,3.141592653589793,1.2650886963428265,3.141592653589793,0.0,1.740202686183324,1.740202686183324,2.267733430278639,0.06613697928114758,True,True,0.0,qnei,0.5452741999906721,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,6.307518480505655,272.400028446085,5.039406177458371,7.168421801212763,3.93451629209582,4.113204874593158,michalewicz
39,3.141592653589793,2.9107696431761663,0.5782878607970875,2.350215136245471,2.4791300642441305,-1.0532850034348995,-1.0532850034348995,-1.0504626570829207,0.0797932290947899,True,True,0.0,qnei,0.39525940000021365,False,10,e6f0fbf9-95cf-4d92-bc5d-3d3ec63b42cf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.008314989230607,9.101006170123878,281.50103461620887,5.039406177458371,7.217975246569458,3.93451629209582,4.113204874593158,michalewicz
