iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,logei,0.0,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,logei,0.0,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,logei,0.0,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,logei,0.0,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,logei,0.0,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.5368408181202984,2.0763696951891575,0.1866862499233197,0.5577245143956632,-0.9958642994142297,-0.9958642994142297,-0.9958642994142297,0.0,False,False,0.0,logei,0.26556909999635536,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.043585466103208,47.966842094887284,6.864439010390528,7.994473682481214,1.1832821562984503,6.864439010390528,michalewicz
7,1.9845226622159269,1.7857149541938506,1.1101996237274159,1.9949203430858442,2.1290780653345434,0.6608833017009325,0.6608833017009325,0.6608833017009325,0.0,False,False,0.0,logei,0.2631447999883676,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.3868378649880455,55.35367995987533,6.864439010390528,7.907668565696476,1.1832821562984503,6.864439010390528,michalewicz
8,3.141592653589793,2.110866922777412,2.6479866888481367,3.141592653589793,0.935599407043611,0.0841193417895507,0.0841193417895507,0.0841193417895507,0.0,False,False,0.0,logei,0.297589900001185,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.963601824899428,63.31728178477476,6.864439010390528,7.914660223096845,1.1832821562984503,6.864439010390528,michalewicz
9,3.141592653589793,2.2839339220104655,1.465041126200575,3.141592653589793,2.151834408751921,-0.7355916909604836,-0.7355916909604836,-0.7355916909604836,0.0,False,False,0.0,logei,0.31966160000592936,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.783312857649461,72.10059464242421,6.864439010390528,8.01117718249158,1.1832821562984503,6.864439010390528,michalewicz
10,2.2892919103846037,2.0650405720552474,2.190566947557307,2.4110960148679923,0.9999881198801687,3.3916078438940422,3.3916078438940422,3.3916078438940422,0.0,False,False,0.0,logei,0.24362329998984933,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3916078438940422,4.656113322794936,76.75670796521915,4.656113322794936,7.675670796521915,3.3916078438940422,4.656113322794936,michalewicz
11,2.104898879153265,2.122051055188318,2.3299772430362826,2.33335494034368,0.7875996824305158,0.4126958326842226,0.4126958326842226,0.4126958326842226,0.0,False,False,0.0,logei,0.2601903999893693,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3916078438940422,7.635025334004756,84.3917332992239,4.656113322794936,7.6719757544749,3.3916078438940422,4.656113322794936,michalewicz
12,2.3243615433516145,1.8903456542371175,2.681564656119857,2.2992987447635715,0.43730822377940354,0.08749718837495722,0.08749718837495722,0.08749718837495722,0.0,False,False,0.0,logei,0.43477160000475124,False,11,7fd17256-d6c7-4e70-906d-e2a53b3ee1b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3916078438940422,7.960223978314021,92.35195727753792,4.656113322794936,7.695996439794826,3.3916078438940422,4.656113322794936,michalewicz
