iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,logei,0.0,False,10,108bc67d-7e3c-4138-af7e-708a9c29e13c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,logei,0.0,False,10,108bc67d-7e3c-4138-af7e-708a9c29e13c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,logei,0.0,False,10,108bc67d-7e3c-4138-af7e-708a9c29e13c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,logei,0.0,False,10,108bc67d-7e3c-4138-af7e-708a9c29e13c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,logei,0.0,False,10,108bc67d-7e3c-4138-af7e-708a9c29e13c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,2.970164475736824,2.9670699989560374,0.0,3.141592653589793,0.7936358689769323,-1.0086588671263652,-1.0086588671263652,-1.0086588671263652,0.0,False,False,0.0,logei,0.5188321999885375,False,10,108bc67d-7e3c-4138-af7e-708a9c29e13c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.056380033815344,52.849460775496055,8.236944203352454,8.808243462582675,-0.1892230366634753,8.236944203352454,michalewicz
7,1.0172544399009524,1.787805820096724,1.4752719201244315,2.921711242555166,2.2140837717149946,1.1522192967039517,1.1522192967039517,1.1522192967039517,0.0,False,False,0.0,logei,0.3630032999935793,False,10,108bc67d-7e3c-4138-af7e-708a9c29e13c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1522192967039517,6.895501869985027,59.74496264548108,6.895501869985027,8.534994663640154,1.1522192967039517,6.895501869985027,michalewicz
8,0.9927079305368858,1.418969247022892,1.61409305075785,3.031201553733701,2.4060760108720634,-0.23007972035978652,-0.23007972035978652,-0.23007972035978652,0.0,False,False,0.0,logei,0.32926729999599047,False,10,108bc67d-7e3c-4138-af7e-708a9c29e13c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1522192967039517,8.277800887048764,68.02276353252985,6.895501869985027,8.502845441566231,1.1522192967039517,6.895501869985027,michalewicz
9,0.8668221674758885,1.577202918169265,1.5893207176850834,2.997119039205251,2.3537549141742855,0.922244794254283,0.922244794254283,0.922244794254283,0.0,False,False,0.0,logei,0.3512641999986954,False,10,108bc67d-7e3c-4138-af7e-708a9c29e13c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1522192967039517,7.1254763724346954,75.14823990496454,6.895501869985027,8.349804433884948,1.1522192967039517,6.895501869985027,michalewicz
10,0.8702349607773723,1.3300568533854455,1.6695729077679362,3.0837617867773295,2.4792121946016166,-0.8100497791179111,-0.8100497791179111,-0.8100497791179111,0.0,False,False,0.0,logei,0.24776669999118894,False,10,108bc67d-7e3c-4138-af7e-708a9c29e13c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1522192967039517,8.85777094580689,84.00601085077143,6.895501869985027,8.400601085077144,1.1522192967039517,6.895501869985027,michalewicz
