iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.603001676169134,1.3275561357239285,0.15607775441550503,1.3813113257857956,2.7538640058277974,-0.793610463426149,-0.793610463426149,-0.793610463426149,0.0,False,False,0.0,qnei,0.4884600999939721,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,8.841331630115127,110.61834458946029,5.975872061708095,7.901310327818592,2.0718491049808834,5.975872061708095,michalewicz
15,2.2630371040875312,1.408782424566499,1.9101226771990238,0.0,0.7607875105327225,1.1369475959781294,1.1369475959781294,1.1369475959781294,0.0,False,False,0.0,qnei,0.5323854000016581,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,6.910773570710849,117.52911816017114,5.975872061708095,7.835274544011409,2.0718491049808834,5.975872061708095,michalewicz
16,2.7397398286946744,1.4224216481704237,1.887647389990124,0.0,1.3960581239253946,-0.19953799884717427,-0.19953799884717427,-0.19953799884717427,0.0,False,False,0.0,qnei,0.5221107000106713,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,8.247259165536153,125.77637732570729,5.975872061708095,7.861023582856705,2.0718491049808834,5.975872061708095,michalewicz
17,2.15276849047005,1.185394048413148,1.8019822850386227,1.7887944001607576,2.5148578363172964,0.4622700918830519,0.4622700918830519,0.4622700918830519,0.0,False,False,0.0,qnei,0.5838996000093175,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,7.585451074805927,133.36182840051322,5.975872061708095,7.844813435324307,2.0718491049808834,5.975872061708095,michalewicz
18,2.428709114777552,1.2312690130679895,2.7685909017009567,0.0,1.5087376407935598,-0.4943966439677157,-0.4943966439677157,-0.4943966439677157,0.0,False,False,0.0,qnei,0.5320521999965422,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,8.542117810656695,141.9039462111699,5.975872061708095,7.883552567287217,2.0718491049808834,5.975872061708095,michalewicz
19,2.218036333891915,1.8607942024718334,1.6403678785441282,0.721677838360595,0.4247709134935519,0.5195925575943077,0.5195925575943077,0.5195925575943077,0.0,False,False,0.0,qnei,0.47350740000547376,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,7.52812860909467,149.43207482026457,5.975872061708095,7.86484604317182,2.0718491049808834,5.975872061708095,michalewicz
20,2.4388006861114193,1.3438851507657679,2.040371446696005,2.8891344451499386,3.141592653589793,-0.1883739320616274,-0.1883739320616274,-0.1883739320616274,0.0,False,False,0.0,qnei,0.5846402000024682,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,8.236095098750607,157.66816991901518,5.975872061708095,7.883408495950759,2.0718491049808834,5.975872061708095,michalewicz
21,2.289409743681026,1.0513561411720092,1.6756635432194047,0.9848585164706997,0.0,1.0734225527961005,1.0734225527961005,0.7872933134392652,0.5692163342217689,True,True,0.0,qnei,0.4880161000037333,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,6.974298613892878,164.64246853290805,5.975872061708095,7.840117549186098,2.0718491049808834,5.975872061708095,michalewicz
22,2.824266743150868,1.2638230707615616,1.8417365440825844,1.2453699230259545,1.5103840989895896,-0.7925006679554045,-0.7925006679554045,-0.6378647863998977,1.217053207239994,True,True,0.0,qnei,0.43265089999476913,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,8.840221834644383,173.48269036755244,5.975872061708095,7.885576834888747,2.0718491049808834,5.975872061708095,michalewicz
23,1.9989918414152765,1.3376803909372195,1.4059263415596428,0.0,3.141592653589793,-0.3851210181587357,-0.3851210181587357,0.6255618502005522,1.4085441075400864,True,True,0.0,qnei,0.5515888999943854,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,8.432842184847715,181.91553255240015,5.975872061708095,7.909370980539137,2.0718491049808834,5.975872061708095,michalewicz
24,2.3765761056859374,2.390432257777846,1.3569376667435842,0.0,0.0,-0.8660788722436686,-0.8660788722436686,1.0776988838210264,0.7587321257079626,True,True,0.0,qnei,0.5564281999977538,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,8.913800038932647,190.8293325913328,5.975872061708095,7.951222191305533,2.0718491049808834,5.975872061708095,michalewicz
25,3.141592653589793,1.9706716407163467,3.141592653589793,0.0,3.141592653589793,-0.9969565560680361,-0.9969565560680361,-1.053810622341997,0.5857626934358121,True,True,0.0,qnei,0.3137166999949841,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0718491049808834,9.044677722757015,199.8740103140898,5.975872061708095,7.994960412563591,2.0718491049808834,5.975872061708095,michalewicz
26,2.193487670238798,0.7998742538831666,1.7329805545237518,3.141592653589793,2.427436229045328,2.430357397906525,2.430357397906525,0.4991048821596188,1.060346734416243,True,True,0.0,qnei,0.5102848000096856,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,5.617363768782454,205.49137408287226,5.617363768782454,7.903514387802779,0.4991048821596188,7.548616284529359,michalewicz
27,1.3039579351189379,0.07871966404734305,1.7059289948454126,3.141592653589793,2.8619347688850794,2.00692646087219,2.00692646087219,-1.0539349114878318,1.0157940562463765,True,True,0.0,qnei,0.5730733000091277,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,6.040794705816788,211.53216878868903,5.617363768782454,7.834524769951446,0.4991048821596188,7.548616284529359,michalewicz
28,3.141592653589793,1.1700723594563287,1.7009235035468204,3.141592653589793,3.141592653589793,0.030871596890191012,0.030871596890191012,-1.045437410548338,0.8010382915126278,True,True,0.0,qnei,0.6008224000106566,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,8.016849569798786,219.5490183584878,5.617363768782454,7.841036369945994,0.4991048821596188,7.548616284529359,michalewicz
29,1.8743948887515895,0.4244531065565428,1.6366576432681164,3.141592653589793,2.322955652250331,0.03954731374512274,0.03954731374512274,-0.8281135751803932,1.214714739105144,True,True,0.0,qnei,0.5308990000048652,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,8.008173852943855,227.55719221143167,5.617363768782454,7.846799731428678,0.4991048821596188,7.548616284529359,michalewicz
30,2.2743441519244283,3.141592653589793,3.141592653589793,3.141592653589793,0.11722232353874563,-0.7229593022423758,-0.7229593022423758,0.3440988137222495,0.9399539293428902,True,True,0.0,qnei,0.4700658000074327,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,8.770680468931355,236.32787268036301,5.617363768782454,7.8775957560121,0.4991048821596188,7.548616284529359,michalewicz
31,1.8353432533143077,0.515296995263927,1.7509350199133111,3.141592653589793,2.4626406015923172,-0.48848959622616034,-0.48848959622616034,-0.9142048006408703,1.4649528787359472,True,True,0.0,qnei,0.5860163000033936,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,8.536210762915138,244.86408344327816,5.617363768782454,7.89884140139607,0.4991048821596188,7.548616284529359,michalewicz
32,1.270401365807991,0.9063509290519789,1.563675547161014,3.141592653589793,2.5677746515127793,-1.0514271274702038,-1.0514271274702038,-0.9751482104312934,1.3739387168840718,True,True,0.0,qnei,0.5905046000116272,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,9.099148294159182,253.96323173743735,5.617363768782454,7.936350991794917,0.4991048821596188,7.548616284529359,michalewicz
33,2.2574284038246355,0.8170655679037927,1.9363894811683835,3.141592653589793,1.5851953182400444,0.12087984047760136,0.12087984047760136,0.4159447073535347,0.6398182547666432,True,True,0.0,qnei,0.7482406999915838,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,7.926841326211377,261.89007306364874,5.617363768782454,7.936062820110568,0.4991048821596188,7.548616284529359,michalewicz
34,1.2954818478763985,0.0,2.0521599139953923,3.141592653589793,3.045560079248258,-0.35174933121569035,-0.35174933121569035,-1.041712697303817,0.36422210204164784,True,True,0.0,qnei,0.561926800000947,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,8.39947049790467,270.2895435615534,5.617363768782454,7.949692457692747,0.4991048821596188,7.548616284529359,michalewicz
35,1.302334797725634,0.05551922399812784,1.4232788966679795,3.141592653589793,2.662809433612386,-0.9526085217376159,-0.9526085217376159,-0.1747360278469965,1.9600787976493304,True,True,0.0,qnei,0.6736597999988589,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,9.000329688426595,279.28987324997996,5.617363768782454,7.979710664285141,0.4991048821596188,7.548616284529359,michalewicz
36,2.2356077838762145,0.0,1.62602600939463,0.0,3.141592653589793,1.2128495138662332,1.2128495138662332,0.4680559664304805,1.2014258200781867,True,True,0.0,qnei,0.5549604999978328,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,6.834871652822745,286.1247449028027,5.617363768782454,7.947909580633409,0.4991048821596188,7.548616284529359,michalewicz
37,2.3065179471785324,0.0,1.7331789065149974,3.141592653589793,0.0,0.4249094002712057,0.4249094002712057,0.1840666655162889,0.8952487340377749,True,True,0.0,qnei,0.5518913999985671,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,7.622811766417772,293.7475566692205,5.617363768782454,7.939123153222176,0.4991048821596188,7.548616284529359,michalewicz
38,3.141592653589793,0.0,0.6646054184037389,0.0,0.0,-1.053938231910838,-1.053938231910838,-1.0539382109663173,0.2232271333333284,True,True,0.0,qnei,0.4492016000003787,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,9.101659398599816,302.8492160678203,5.617363768782454,7.96971621231106,0.4991048821596188,7.548616284529359,michalewicz
39,2.08991640403937,0.0,2.2652029925592942,0.0,3.141592653589793,-1.0151862911447465,-1.0151862911447465,1.2085821315506244,0.7069976407174974,True,True,0.0,qnei,0.4553248999873176,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,9.062907457833724,311.912123525654,5.617363768782454,7.997746757068051,0.4991048821596188,7.548616284529359,michalewicz
40,2.6089209383057455,3.141592653589793,1.7595453775617693,3.141592653589793,3.141592653589793,-1.0096287377383615,-1.0096287377383615,-1.0314723526101643,1.0003539383222824,True,True,0.0,qnei,0.4309062999964226,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,9.05734990442734,320.96947343008134,5.617363768782454,8.024236835752033,0.4991048821596188,7.548616284529359,michalewicz
41,1.961222765780161,0.3500100111168573,1.6150995815597884,0.0,0.0,-0.986426125262373,-0.986426125262373,-0.5264560764851279,0.9110152201152917,True,True,0.0,qnei,0.4849246999947354,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,9.034147291951351,330.0036207220327,5.617363768782454,8.048868798098358,0.4991048821596188,7.548616284529359,michalewicz
42,2.382061376059813,0.0,1.5290813009748458,3.141592653589793,3.141592653589793,-1.0361255149766555,-1.0361255149766555,-0.272723169922441,0.9946210602760605,True,True,0.0,qnei,0.37438510000356473,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,9.083846681665634,339.0874674036983,5.617363768782454,8.073511128659485,0.4991048821596188,7.548616284529359,michalewicz
43,2.390346298645576,0.9574359486257307,2.8103898044743754,3.141592653589793,0.0,-0.028856457763031473,-0.028856457763031473,-0.10667494340358269,0.9358830144637935,True,True,0.0,qnei,0.36925329999940004,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,8.07657762445201,347.1640450281503,5.617363768782454,8.073582442515123,0.4991048821596188,7.548616284529359,michalewicz
44,2.439923768681229,0.9939939809634121,1.1447147766790233,3.141592653589793,3.141592653589793,0.3654801245621731,0.3654801245621731,0.0018928490129963844,0.2920142316909821,True,True,0.0,qnei,0.4529320000001462,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,7.6822410421268055,354.84628607027713,5.617363768782454,8.064688319779025,0.4991048821596188,7.548616284529359,michalewicz
45,1.923032291633093,0.0,3.141592653589793,0.0,0.1575250438370942,-0.01611932883186141,-0.01611932883186141,-0.6828665085736227,1.0471412248380674,True,True,0.0,qnei,0.4016750000009779,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,8.06384049552084,362.91012656579795,5.617363768782454,8.064669479239955,0.4991048821596188,7.548616284529359,michalewicz
46,0.046859096331371405,0.0,2.8997212636680816,3.141592653589793,3.141592653589793,-0.8930355569530576,-0.8930355569530576,-0.7126248650811979,0.80985928572109,True,True,0.0,qnei,0.3449749999999767,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,8.940756723642036,371.85088328944,5.617363768782454,8.083714854118261,0.4991048821596188,7.548616284529359,michalewicz
47,2.1020922190338807,0.9235796765010219,1.9807440733205497,0.0,3.141592653589793,-0.4957892166998928,-0.4957892166998928,0.22267691331779949,0.2750204767092531,True,True,0.0,qnei,0.47070270001131576,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,8.54351038338887,380.39439367282887,5.617363768782454,8.093497737719764,0.4991048821596188,7.548616284529359,michalewicz
48,2.128381816276983,1.1652257143769111,1.152819326482909,3.141592653589793,0.0,0.5719613616592631,0.5719613616592631,1.0524925316326068,1.124106574530521,True,True,0.0,qnei,0.5513183000002755,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,7.475759805029715,387.8701534778586,5.617363768782454,8.080628197455388,0.4991048821596188,7.548616284529359,michalewicz
49,1.3403005405689734,3.141592653589793,0.0,0.0,0.0,-1.0539382319149624,-1.0539382319149624,-1.0539294617635167,0.5095132663128371,True,True,0.0,qnei,0.3885850999940885,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,9.10165939860394,396.97181287646254,5.617363768782454,8.101465568907399,0.4991048821596188,7.548616284529359,michalewicz
50,1.9503035988077309,0.0,2.8713407879926023,3.141592653589793,3.141592653589793,-1.0539382310085408,-1.0539382310085408,-0.05824806745401632,1.2083949004262642,True,True,0.0,qnei,0.42002550000324845,False,9,8ddfd80a-46ce-4cec-aa55-2e0f0334f1e1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.430357397906525,9.101659397697519,406.07347227416005,5.617363768782454,8.121469445483202,0.4991048821596188,7.548616284529359,michalewicz
